date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2018-06-19,0.0009148425069432901,0.001013501399146,-0.0016230281281676,-0.0043049930306044,0.0031731606603487,0.001080952978214,-0.0040401006459365,1.6666666666666667e-05,False
2018-06-20,-0.0008972563184788137,-0.0055375644489826,0.0018398649978223,-0.0004295249300788,0.0030600130062877,-0.0033780474725885,0.0016954947470791,1.6666666666666667e-05,False
2018-06-21,-0.0018760488018536598,0.0054512907497742,-0.0016780200914811,-0.0003259979156342,-0.0044654214774774,0.0043581559971807,-0.0063621561655319,1.6666666666666667e-05,False
2018-06-22,0.0031321527017597033,0.0014902517135481,-0.004626165497195,-0.0058646210722029,0.0024145059514734,0.0040429096569798,0.0018453140152837,1.6666666666666667e-05,False
2018-06-25,-0.000456562006116995,0.010615180520397,-0.0090728788718401,-0.0025197369838975,-0.0023746981110306,0.0088444861449316,-0.0137747357416656,5.000000000000001e-05,False
2018-06-26,-0.0013593889369056828,-0.0044904764279362,0.0038340640553881,0.0013782777723844,0.0035344544809512,-0.0041803566056243,0.0021879140029515,1.6666666666666667e-05,False
2018-06-27,-0.00098945349095725,0.0039548059359078,-0.0010967910956673,-0.0022235288346831,-0.0056575287763672,0.0061222340544048,-0.0086209574277956,1.6666666666666667e-05,False
2018-06-28,-0.00053771402541636,-0.0005459762820976,0.0017560983682003,0.0024170781121826,-0.00204789779507,-0.0058550334556856,0.0061619578115025,1.6666666666666667e-05,False
2018-06-29,-0.0026157047741031956,0.0002248418143502,-0.0008877217111175,-7.31522226308e-05,0.0001394851331725,-0.001586793288897,0.0007417151086094,1.6666666666666667e-05,True
2018-07-02,-0.0008797141276528715,-2.02737859503e-05,0.003238865724358,0.0009047262201932,0.0049941078099489,-0.0036683378052368,0.0030013483570423,6.666666666666667e-05,False
2018-07-03,0.00044959999133446077,2.69101093895e-05,-0.0023445016752497,-0.0023830946484512,0.0033156939089273,0.0007075205960019,-0.0049695763596259,2.2222222222222223e-05,False
2018-07-05,0.006331229167165622,-0.001251698568183,-0.0030628656976869,0.0028176644282771,0.0028590039288505,-0.0012811599768642,0.0085763087565494,4.4444444444444447e-05,False
2018-07-06,0.004450774531270664,-0.0048577046732491,0.0008223507065347,-0.0007747747951633,0.0003055976583904,-0.0038104630877177,0.0084590739800133,2.2222222222222223e-05,False
2018-07-09,-0.00264645811553,-0.0030866717441182,0.0003595590271926,-0.0006352976205067,-0.00148896609577,0.0033910552887469,0.008756372517048,6.666666666666667e-05,False
2018-07-10,0.005526659453987483,0.0028619674813264,-0.000558171263988,0.0011879734860145,-0.0046702583635167,0.0016862771747292,0.0034509852327823,2.2222222222222223e-05,False
2018-07-11,-0.0047594793223360785,0.0034328281335243,0.0005240695938967,0.0001053010692506,-0.0017660018995428,-0.0039393261236429,-0.007116400843761,2.2222222222222223e-05,False
2018-07-12,0.005479135700342454,-0.0020144752077793,0.0043136152022336,0.0047057603194779,-0.0013856635362935,-0.0072683336536102,0.0087268134732666,2.2222222222222223e-05,False
2018-07-13,0.00037369166080562083,0.0007276378489473,-0.0001249105447387,0.0025011830435091,-0.0030280516501128,0.0017821067858862,0.0010570083078515,2.2222222222222223e-05,False
2018-07-16,-0.0020478488715762817,0.0042787585617859,1.97886367226e-05,-0.0013335194572518,-0.0015733099435016,0.0026374767998297,-0.0010947570957873,6.666666666666667e-05,False
2018-07-17,-0.002311629294247962,-0.0031027798144521,0.0028804899403745,0.0041128154364095,-0.0013066821636799,-0.0040764749335842,0.0039514344352608,2.2222222222222223e-05,False
2018-07-18,-0.0005203444636091224,0.0001338794719583,0.0014665416582556,-0.000690165918745,-0.0002913041291392,0.0021075713181212,0.0021382661122083,2.2222222222222223e-05,False
2018-07-19,-0.0001242059727271859,0.000364874482997,-0.0010648658469861,0.0025035156761857,0.0018353174276893,-0.0018233821374569,-0.0039751704183566,2.2222222222222223e-05,False
2018-07-20,-0.0044961655812860365,0.0042393753447531,0.0019838483932248,-0.0006581570763,-0.0005420778593082,-0.0005305105604163,-0.0009707012683232,2.2222222222222223e-05,False
2018-07-23,-0.0017666650074396125,-0.0006604559439776,0.003328022889691,-0.001595511226339,-0.0004062078723044,0.0006312862415489,0.0017714177281753,6.666666666666667e-05,False
2018-07-24,0.0019078149065629225,0.007403945454477,-0.0048143774673386,-0.0025163700279526,-0.0031844262694716,0.0072264372843402,0.0047587167228361,2.2222222222222223e-05,False
2018-07-25,0.004920517676731663,-0.0011020276484277,0.0061610918916545,0.003867234503064,-0.0055079433504112,-0.0066134631296992,0.0090793236577947,2.2222222222222223e-05,False
2018-07-26,0.007322528660526885,0.0016496668763955,-0.005452420406946,-0.0006203362563546,0.0014029688987355,0.0044162754071887,-0.0030544737128742,2.2222222222222223e-05,False
2018-07-27,-0.002042147901402634,0.0085238140867144,-0.00967885647471,-0.0026958425044153,-0.0070883135230693,0.0124919520925606,-0.0065844755209703,2.2222222222222223e-05,False
2018-07-30,-0.006226229088285969,0.0025776687688807,-0.0096253239717709,-0.0058701151454829,0.0009312070603214,0.012936023291523,-0.0058208474941051,6.666666666666667e-05,False
2018-07-31,0.005379577149225007,0.0013147570363198,-0.0025155703108375,0.0014308185800507,0.0027333734777806,-0.0011651311126899,0.0048625276528936,2.2222222222222223e-05,True
2018-08-01,-0.0072049146647223785,0.0011889548300468,0.0066825348016897,-0.0008951530172551,0.0032027172066773,-0.0066890858643465,-0.0010598202580147,1.9444444444444445e-05,False
2018-08-02,0.0006262119937329333,-0.0027518262560951,0.0082529401903955,0.0056574396731618,-0.0002257496210983,-0.0073907623876135,0.004907049143294,1.9444444444444445e-05,False
2018-08-03,0.00473690976626297,0.0039453832721127,-0.0060278943349756,0.0002176968608384,-0.0066767820704392,0.0077271143319837,0.0046246936134356,1.9444444444444445e-05,False
2018-08-06,0.0005255386885447069,-0.0028470209807653,0.0033587597162112,0.0025822228180128,0.0017430903307446,-0.0041893246963524,0.0034799630033858,5.833333333333334e-05,False
2018-08-07,0.00040211134298275247,-0.0021309200536625,0.0010202358133073,0.0020374788545946,0.000426433506813,-0.0013100734131348,0.0028047205850249,1.9444444444444445e-05,False
2018-08-08,-0.003336094719393651,0.0015904017912945,0.0020332096419911,0.000417631791897,0.0010572005648151,0.00085511721481,-0.0002818244056121,1.9444444444444445e-05,False
2018-08-09,-0.001470330938827297,-0.000538533477416,0.0022220832388774,-3.64552285371e-05,0.0014022995922351,-0.0033014966576035,-0.0014611633092658,1.9444444444444445e-05,False
2018-08-10,-0.0021461037714518407,-0.0010228883301563,0.0066314446637253,0.0005795802812281,0.0012871440790458,-0.00464828019524,-0.0071333154415777,1.9444444444444445e-05,False
2018-08-13,-0.00344094097963072,0.0041671765543184,-0.0002100627652003,0.0021168962055529,-0.0016121944931943,0.0008248165452106,-0.0040642910925383,5.833333333333334e-05,False
2018-08-14,0.005404696918808754,-0.0002096800311705,0.0024416786624071,0.0016068015144541,-0.0018750387563518,0.0014751769947855,0.0063697997961994,1.9444444444444445e-05,False
2018-08-15,-0.007715794171974416,0.0090385761645788,-0.006091216211105,-0.0002838636671713,-0.0048387712223015,0.0029749562858048,-0.0076216641940184,1.9444444444444445e-05,False
2018-08-16,0.004968959170953763,-0.0002306878595143,-0.0020704347856285,-0.0020311225386754,0.0001948842830519,0.0018954284129846,0.007900026739254,1.9444444444444445e-05,False
2018-08-17,0.006242256109917704,0.0013704530659329,-0.0008464740066562,-0.0003948355724224,-0.0008095798560337,0.0025625951291863,0.0033036918358254,1.9444444444444445e-05,False
2018-08-20,0.0020220773537919447,-0.0031692248724914,0.0016368143929929,0.001057322555308,-0.0004080696518924,0.0009055430785133,0.0023696260930787,5.833333333333334e-05,False
2018-08-21,-7.721603479014546e-05,-0.0066277227543199,-0.0001662584926551,-0.0004787143436904,0.0063219558303186,-0.0021497335856271,0.0020491227839904,1.9444444444444445e-05,False
2018-08-22,-0.004512277169403373,-0.0047111439199252,0.0075918589456206,-0.0002815491657884,0.0033963096803314,-0.0076448733552386,-0.0004176337310568,1.9444444444444445e-05,False
2018-08-23,-0.0016458414183074647,9.17045084747e-05,0.0064632036316206,0.0031094159817021,-0.0013921319819546,-0.0034995621110724,-0.001710675898554,1.9444444444444445e-05,False
2018-08-24,0.0055719893377027705,-0.0028509100354322,0.0003746355659628,0.0010495150190764,0.0005769232839944,-0.0052167861896341,0.0061794088901955,1.9444444444444445e-05,False
2018-08-27,0.002079097282178193,-0.0039151053319733,-0.0043941861438102,-0.000717365177596,-0.0008003699343983,-0.0012188138502379,0.0076120589524434,5.833333333333334e-05,False
2018-08-28,-0.001553598265203721,-0.0014738037314346,0.0011910266205881,0.0016423442298127,-0.0009434291766843,-0.0021476554729686,0.0002498237674074,1.9444444444444445e-05,False
2018-08-29,0.0038114639759293687,-0.0010875968876903,0.0019699588685447,0.0005683898459777,0.0009471265630872,-0.0039927536965425,0.0056819829831488,1.9444444444444445e-05,False
2018-08-30,-0.003134868383203632,0.0012614893152985,0.0040028806311232,-0.0007224277224407,0.0029986292394656,-0.002801137366216,-0.0044497199382605,1.9444444444444445e-05,False
2018-08-31,0.00026141254036037383,-0.0011600059231113,0.003358751868454,0.002616767706676,0.0012494685430529,-0.0028394358438417,0.0001149859326844,1.9444444444444445e-05,True
2018-09-04,0.00034979059895237587,0.001186221546126,0.0058737971547836,0.0015050742482149,-0.0040501476100874,-0.0037453218796954,-0.0017431942185092,8.888888888888889e-05,False
2018-09-05,0.004524625184239163,0.0076147851313658,-0.0066235449611073,-0.0036755004987272,-0.0012539244554793,0.0107290275848569,-0.0028253927046989,2.2222222222222223e-05,False
2018-09-06,0.003366670560394004,0.0099169990536569,0.0027514365057387,0.0031107761821341,-0.0067469153091441,0.0014360122256512,-0.0036745105279758,2.2222222222222223e-05,False
2018-09-07,-0.0027008930731481015,-0.0015902197844665,0.000143130730244,0.000790140484613,-0.0001369890954479,-0.0024908448341445,-0.0022355263691273,2.2222222222222223e-05,False
2018-09-10,0.0014219413655669404,-0.0026093750472462,0.0014100199219765,0.002782868298893,-0.0015979685673291,-0.0022958003750588,0.0018311771042271,6.666666666666667e-05,False
2018-09-11,-0.0005686763323755271,-0.0019768930972438,0.005579694324686,-0.000832463836722,-0.0019444745198444,-0.0036995543206008,0.0037176157413038,2.2222222222222223e-05,False
2018-09-12,0.0006642868015268934,-0.0023749217143603,-0.0011068408535448,0.0005244126451577,-0.0016993352763967,0.0001031037341997,0.000334439561987,2.2222222222222223e-05,False
2018-09-13,0.004687755227164837,0.0025638741809127,-0.0011010693671368,0.0011444198609671,-0.0033547501651818,-0.0004266235380701,0.0052600285843075,2.2222222222222223e-05,False
2018-09-14,9.66737267945951e-05,-0.0010125921332019,-0.0023442241164086,-0.0005448740167758,0.0009086103880692,0.0013002304285452,0.0002532427971636,2.2222222222222223e-05,False
2018-09-17,1.3617892334442532e-05,0.0052885717002168,-0.0067851908664932,-0.0043716334668948,-0.0013918910431679,0.0094900490305889,-0.0056364124136252,6.666666666666667e-05,False
2018-09-18,0.00356525978389214,-0.0048866901897917,0.0020552374875813,-0.0006529285267046,0.0013213727642775,-0.0040013241191481,0.0053467891319733,2.2222222222222223e-05,False
2018-09-19,-0.004537504269544655,-0.0023782381481721,-0.0098894017345053,-0.006204790269332,0.0016318767378827,0.0057608739367859,0.0012310875139972,2.2222222222222223e-05,False
2018-09-20,0.0027692161034282084,-0.0012549887649472,-0.003154221019644,-0.001058210279381,0.004454784895242,-0.0002883854331728,0.0078183527532759,2.2222222222222223e-05,False
2018-09-21,0.0033916681551324004,0.0031679453522375,0.0003643197477524,0.0005525575067256,-0.0025390580840256,0.0048025162222908,-0.0003907285772507,2.2222222222222223e-05,False
2018-09-24,-0.006575607616399533,-0.005114063175005,0.0089896455403457,0.0025666368988282,0.0012415958125937,-0.0086115755136646,-0.0035824210007726,6.666666666666667e-05,False
2018-09-25,-0.004476819102390915,-0.0030265124748938,0.0076636385112324,0.0017895335959778,-0.0001138031296873,-0.0071450215118697,-0.0013272983174071,2.2222222222222223e-05,False
2018-09-26,-0.003658622464512727,0.0006802817208572,0.0026084315371599,0.0047726465210956,-0.0048834131316755,-0.0005273529572476,-0.0033114702569051,2.2222222222222223e-05,False
2018-09-27,0.0018434383183309267,-0.0010928188711739,0.00158794841689,0.0007134484398525,-0.000837617507736,-0.0029047727529577,0.0027410547558609,2.2222222222222223e-05,False
2018-09-28,0.004376906477830785,0.001101275246618,0.0028220834712239,0.000201219420295,0.0018851340703796,-0.0014865857661441,-2.9085640204394716e-05,2.2222222222222223e-05,True
2018-10-01,-0.0015281838873364502,0.0029570388757249,-0.0012734441823175,-0.0012994130120591,-0.0088775126547339,0.0043535233927438,0.0035744015630398,6.666666666666667e-05,False
2018-10-02,0.001204034087006679,0.0064351090291513,-0.0090520558162048,-0.0037236550033944,-0.0029892924422364,0.0076097274599143,-0.0004188590157557,2.2222222222222223e-05,False
2018-10-03,-0.0041457708214626895,-0.0060755030655759,0.0015683081391337,-0.0039381479817584,0.0068351126187306,-0.0009173393264628,0.0006892707842806,2.2222222222222223e-05,False
2018-10-04,-0.0012824139759741381,0.0095468378403149,-0.0053624317234756,-0.0050564726202637,-0.0042748880090753,0.0113040998271852,-0.0081917379647765,2.2222222222222223e-05,False
2018-10-05,0.0026289689667903585,0.0064718555124612,0.0026922028436634,-0.0017555077412232,-0.0043060967302525,0.0012788392500563,-0.0055501877310259,2.2222222222222223e-05,False
2018-10-08,0.004100074054255158,0.0059632460638211,-0.0088648439033784,-0.0049450391813457,-0.0011341925209077,0.0123777224352579,-0.0004617359250801,6.666666666666667e-05,False
2018-10-09,-0.000653647574123971,0.0020600063107637,0.0059588120848456,-0.0022831350923575,0.0003380197295364,-0.0020882300567593,-0.0014401800163097,2.2222222222222223e-05,False
2018-10-10,-0.018807117830489793,0.0100786321661557,-0.010699988498539,-0.0055003576895354,0.0016515655313605,0.0113314771423032,-0.032886397979251,2.2222222222222223e-05,False
2018-10-11,-0.017273317414969368,-0.0053543780041043,0.0005676501027947,0.00426739182012,0.0034513202548021,-0.0048999963742174,-0.0205952959421039,2.2222222222222223e-05,False
2018-10-12,0.0051706316223737794,-0.0076799666525616,0.0119248037819401,0.0079647359541762,-0.0074244928416246,-0.0131637636788096,0.0141840621160457,2.2222222222222223e-05,False
2018-10-15,0.0012643509739844665,6.10507511565e-05,-0.0048845279997584,-0.0021129957540171,0.0034312308754469,0.003349087231799,-0.0059717018475219,6.666666666666667e-05,False
2018-10-16,0.01547874819589682,-0.0076640341402697,0.0071658281797451,0.0049219002204329,0.0044468829601488,-0.0123766388786958,0.0214734208475867,2.2222222222222223e-05,False
2018-10-17,-0.00014539386554598285,0.004012518523518,-0.0014137848806988,-0.002473311134435,-0.0013723929879114,0.0012796015806688,-0.0002748984549975,2.2222222222222223e-05,False
2018-10-18,-0.005707859783278001,0.0082559882411057,0.0027234072019652,-0.0019567736961077,-0.0038129303521151,0.0040674304893207,-0.0144141687125166,2.2222222222222223e-05,False
2018-10-19,2.071522340611046e-05,0.0101524540916485,-0.0065083611621515,-0.0051130951226038,-0.0047299586959597,0.0110896814657544,-0.0003833921237673,2.2222222222222223e-05,False
2018-10-22,-0.005522468440503643,-0.0004245535106656,0.010724083926792,0.0116015663009636,-0.0015167946656585,-0.0055998736100777,-0.0043661413358961,6.666666666666667e-05,False
2018-10-23,-0.004597994920318059,0.0017067388816965,-0.003498532668304,0.0010972589565629,0.0002358564244913,0.001212815526957,-0.0055340732462145,2.2222222222222223e-05,False
2018-10-24,-0.010927002681446717,0.018713391087512,-0.0026406467459331,-0.0005256636367144,-0.007408546966168,0.0089997097969514,-0.0308867125513,2.2222222222222223e-05,False
2018-10-25,-0.0009093941630452172,-0.0100989851417977,0.0020531333502254,0.0004556215854478,0.0053918264306679,-0.005621950026236,0.0186028295454071,2.2222222222222223e-05,False
2018-10-26,-0.013824375628792539,0.0044349436664439,-0.0019504585114842,-0.0009854523189308,0.0041587288478764,0.0016880327788051,-0.0173494397771183,2.2222222222222223e-05,False
2018-10-29,0.002530434444867772,0.0105134066834484,-0.0034818153076554,0.0009129559103899,-0.0036278046903979,0.0105457531886658,-0.0066262881343819,6.666666666666667e-05,False
