date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2020-09-21,-0.011657973020671508,0.0021312373809399,0.0264159691617881,0.0121811269901251,-0.0214640860304963,-0.0222651535385871,-0.0115711243059886,0.0,False
2020-09-22,0.005795691295954919,-0.0036323551392312,0.0116899954433783,0.0068586522131977,-0.0078891800569627,-0.0117101967145426,0.010517942372282,0.0,False
2020-09-23,-0.02003512825671616,0.0096104460073437,0.0005315340532673,0.0049224090437922,-0.0090949609438426,0.0003459294112479,-0.0237214114013578,0.0,False
2020-09-24,0.0015388184963187612,0.0052901952648066,-0.0007028092856792,0.0012826975301963,-0.0007013557234986,0.0062034281088679,0.002987407782707,0.0,False
2020-09-25,0.013744042476167007,-0.0067600290482309,0.0036968761672397,-0.0012304082571003,-0.0045902169930763,-0.0113547856615095,0.0159767633116592,0.0,False
2020-09-28,0.015042023000617855,-0.0051089740750853,-0.0032408065060428,-0.0029619554318052,0.00475704531337,0.0061626134033365,0.0161105485590244,0.0,False
2020-09-29,-0.0040649954056041215,0.0002683913875162,0.0111096271984521,0.0047205251392839,0.0027775583674319,-0.0118340050053946,-0.004812626805108,0.0,False
2020-09-30,0.009850334536854799,0.0013250305310273,0.0002988282398942,-0.0001134970098079,-0.0059780574278557,0.0018414292047891,0.0082537093722925,0.0,True
2020-10-01,0.0027024612294812567,-0.0111881347196056,0.0087823227573069,0.0012793922766151,0.0029797687638048,-0.0106463150760918,0.0052928932500744,0.0,False
2020-10-02,-0.004602144058256319,0.0016801524840497,-0.0140686567038504,-0.008377158686434,0.0041681769973501,0.0188462657998038,-0.0095716990061524,0.0,False
2020-10-05,0.005131931318148375,-0.0086095240054392,0.0024230553490594,-0.0043621475210264,0.0074758748436616,-0.003209886416488,0.0179755348759422,0.0,False
2020-10-06,-0.013882268956065036,0.0029455063998517,-0.0032335099801039,-0.0002026912249806,0.0021456720668644,-0.0023932442557137,-0.0139880245142477,0.0,False
2020-10-07,0.008042943831804372,-0.0086092126651364,0.0010121984928084,-0.0009669317927164,0.0022934615037595,-0.0035453228425678,0.017405793004954,0.0,False
2020-10-08,0.00970908313478036,-0.0004642310577656,-0.0121718641788021,-0.0043286044962739,0.0052181332803174,0.010521975765953,0.00800713565047,0.0,False
2020-10-09,0.012211113395122375,-0.0025735789505912,0.0131579490733689,0.0070319441088682,-0.0024092678938666,-0.0130622525480041,0.0087906859346125,0.0,False
2020-10-12,-0.004370364927787862,0.004574196908525,-0.0001599218071914,0.0023853632247661,-0.002493057248219,0.0005112677518445,0.0164187131341075,0.0,False
2020-10-13,0.0018451875868243928,-0.0058101586446668,0.0163164772911334,0.0066204822914634,-0.004859461610053,-0.0156125193490295,-0.0063069078891523,0.0,False
2020-10-14,-0.010814197986797613,0.0022409500535268,-0.0021144584112138,0.001098414165271,-0.0023059196972513,0.0053328401594167,-0.0066231388438835,0.0,False
2020-10-15,0.0033640041422020595,-0.0003527518383978,-0.0047820449759422,-0.0029384660071145,0.0042014218529253,0.0075955989740818,-0.0015278028589691,0.0,False
2020-10-16,0.0006406976310195933,0.0048579722096814,-0.0022000726690672,0.0002773873373419,-0.0001945289113795,-0.0005601587414923,0.0001349279714295,0.0,False
2020-10-19,-0.01116615245143504,-0.0033850859194534,-4.44580696299e-05,-0.0010149903509048,0.0023910889428504,-0.0017688069223324,-0.0163298228089361,0.0,False
2020-10-20,-0.0005019140006992107,0.0028930363046955,-0.0054468187229836,-0.0034325387794382,0.00040455659849,0.0090776919165067,0.0047272769717412,0.0,False
2020-10-21,-0.0020147707392760283,0.0100773631354092,-0.006530400451765,-0.00012800753025,-0.0003343558933557,0.0054283092339225,-0.0021956829851994,0.0,False
2020-10-22,0.007221049864312157,-0.0059734405016345,-0.0174816818950066,-0.0117107152148753,0.0069627048476796,0.0087985670998031,0.0052189453829942,0.0,False
2020-10-23,-0.003277097807791729,-0.0024245586648098,0.001416575679832,0.00052674931332,-0.0010736737507614,-0.0011600233480578,0.0034457896215134,0.0,False
2020-10-26,-0.0016005816504194303,0.0070087666747039,0.0052358505870247,0.0038451191819951,-0.0028895511511477,-0.0049542592782744,-0.0185895382626486,0.0,False
2020-10-27,0.0022896234351901246,-0.0039630532360872,0.0136219257862023,0.0049769857672134,-0.0022042724727742,-0.0176181265701949,-0.0030256074002417,0.0,False
2020-10-28,-0.02468687729267849,0.0023601856310182,0.0032973455378094,0.00062221276531,-0.0020235291638454,-0.001309816975645,-0.0352879068505431,0.0,False
2020-10-29,-0.002364449840576266,-0.0023588372836741,-0.0074904836192335,-0.0024137827126469,0.0058508404812828,0.0063408372605663,0.0119473071173299,0.0,False
2020-10-30,0.002143915106567418,0.0132448835379311,-0.0144550555579085,-0.0036105475184825,-0.0004843647991147,0.0190357738690985,-0.0121295062701843,0.0,True
2020-11-02,0.005000748584908843,0.0012983410776691,-0.005653189077753,-0.0026723780575446,0.0017663812787616,0.0146601806063164,0.0123181934947216,0.0,False
2020-11-03,0.013499926276486773,-0.0022293724277156,-0.0005197337806845,-0.0023882284837743,0.0041738516176468,-0.0018230561897184,0.0177993136449321,0.0,False
2020-11-04,0.00588278304544132,-0.0034261084186869,0.0218515999604741,0.0180063693639054,-0.0152194085407864,-0.0345714052687432,0.0220470384309443,0.0,False
2020-11-05,-0.001927133201464093,-0.0120789936727266,0.005063175048857,-0.0046225493462605,0.0042256271029309,-0.0020838266604209,0.0194601909718188,0.0,False
2020-11-06,0.006913466546687008,0.0032077923832475,0.0131018884858979,0.0091070460888716,-0.0112584486454167,-0.0119769803822647,-0.0002877124015439,0.0,False
2020-11-09,0.0009403719823410928,-0.0139117424502205,-0.0924795352149869,-0.0608130202829265,0.031423424545096,0.0620694893849902,0.0116998723443055,0.0,False
2020-11-10,0.032947023883217685,0.0060877064565046,-0.0140626447854864,-0.0064815684358526,0.0134894292409587,0.0235965506172711,-0.0013998028446696,0.0,False
2020-11-11,0.005839399786592869,-0.0035782284469622,0.0210154351764679,0.0120444271316384,-0.005664307545919,-0.0208879538408839,0.0076518884341691,0.0,False
2020-11-12,-0.006193298076986986,0.001242076680192,0.0105491870385809,0.0043536284501392,-0.0045244123318691,-0.0127822304990336,-0.0099785593927212,0.0,False
2020-11-13,0.020771618978454143,-0.0046786990851497,-0.0138878537672008,-0.0078098199364109,0.0066442032646256,0.0137612916813828,0.013610365817456,0.0,False
2020-11-16,0.004234969482971307,-0.0063337516301371,-0.0174141343186139,-0.0110025545624224,0.0111423709023417,0.0172119505535166,0.0116480481988201,0.0,False
2020-11-17,-0.0007699911370481205,-0.0084240323427799,2.12419882196317e-07,-0.0017712324751408,0.0041391280710506,-0.0047638815224044,-0.004791957892531,0.0,False
2020-11-18,-0.010669155489359539,-0.0029808563996715,0.0037732766043929,-0.0006587433377851,0.0003002264784258,-0.0008528039406663,-0.0115638324103138,0.0,False
2020-11-19,0.0023824319727718812,-0.008311296122938,0.0056988171101175,0.0015064037588902,-0.0004026301145893,-0.0090417127670451,0.0039464206133208,0.0,False
2020-11-20,0.003925337316187383,-0.0037429984765752,0.0055624650360438,0.0010557723053356,0.0036474299165359,-0.0088613952937794,-0.0067925413261787,0.0,False
2020-11-23,0.0029029371457613973,-0.0162498902577362,-0.0131014030639419,-0.0108590564984195,0.0080372990420872,0.0113452944341917,0.0056359169538502,0.0,False
2020-11-24,0.006789250258973478,-0.0031688196788019,-0.0238017245077867,-0.0163274388154451,0.0105884214490486,0.0233969738319325,0.0161617178044437,0.0,False
2020-11-25,-0.0009213607626947784,-0.0042744051703964,0.0085912129537844,0.0032764955947791,-0.0002371253474458,-0.0148795170629008,-0.0015844155129681,0.0,False
2020-11-27,0.001440405806869105,-0.0066019883799799,0.0106743495650858,0.0047466852861034,0.0010474971910778,-0.0164122011520363,0.0023969253233782,0.0,False
2020-11-30,-0.0014413071626692142,0.0052202631120807,0.0169939041551548,0.0117173760071869,-0.0095488790058065,-0.0188085986789912,-0.0045954897137437,0.0,True
2020-12-01,-0.00503890966145093,0.0038690077309331,-0.0058016459185442,-0.002899702121991,0.0028837693706572,0.0113468413912285,0.0112711679547605,0.0,False
2020-12-02,0.0002888586852622943,-0.0056804337180013,-0.012533052251769,-0.0094491901715854,0.0066136455817666,0.0081634245233761,0.0017911507324332,0.0,False
2020-12-03,-0.004387235348977558,-0.009735372315293,-0.0023644348352481,-0.0030623989729068,0.0015629654270881,-0.0025850775540381,-0.0006241465681479,0.0,False
2020-12-04,0.005424526268076324,-0.008050492733238,-0.0095569248039907,-0.0071490051275774,0.0110751701808891,0.0043242652774489,0.0088362351093074,0.0,False
2020-12-07,-0.00409263249939551,-0.0013177852776554,0.0095670869578912,0.003711009633751,0.0015796295987195,-0.0096797341666317,-0.001935595492982,0.0,False
2020-12-08,0.006622918081305773,-0.0047140386345174,0.0018516796630519,-0.001538495883031,0.0041688760658184,-0.0081880563949882,0.0027871374554437,0.0,False
2020-12-09,-0.0023226916199250436,0.0062912760990166,-0.0082852184695073,-0.0030197311710437,0.0014555718270665,0.0173453591976052,-0.0079492200688769,0.0,False
2020-12-10,-0.0038464523908112724,-0.013143735422468,0.0005070230836734,-0.0059897614914282,0.0052489132143004,-0.0119349754386062,-0.0012851160688518,0.0,False
2020-12-11,0.007428433014639024,0.0051216078330832,0.003873620655378,0.0050877411956613,-0.003290526401349,-0.0043676757563506,-0.001264960061067,0.0,False
2020-12-14,-0.011038779623461448,0.0014621217144614,0.0055778523870236,0.0064037760615799,0.0035919400671372,-0.0110088558368506,-0.0043592669225268,0.0,False
2020-12-15,0.005749712178687361,-0.0048072692429763,9.41673341289e-05,-0.0034482171439211,0.0038734100496749,0.0040306013391071,0.0129212143145012,0.0,False
2020-12-16,-0.0012517038832349225,-0.0014764836787781,0.0034308110212812,0.0034616726561813,-0.0033039208938763,-0.0058121774317111,0.0017728480872187,0.0,False
2020-12-17,0.0052718585780731075,-0.0033471420959691,0.0074195893266629,0.0025130656518632,0.0005724255885153,-0.0108883962313106,0.0057576388007034,0.0,False
2020-12-18,0.004014765373383522,0.0006766496689102,0.0057989850593112,0.0069303836052719,-0.0046180940128005,-0.0087598189604507,-0.0035111001267972,0.0,False
2020-12-21,-0.011284773053504948,-0.0060308063309484,0.0093455425216573,-0.0026193644990103,0.0009923129627877,-0.0091769797011565,-0.0039062815919512,0.0,False
2020-12-22,-0.0072054039472641,-0.0053162666405557,0.0095007442660161,0.003199518501148,0.0045317183218507,-0.0163159830362492,-0.0020731166033364,0.0,False
2020-12-23,-0.004173617777220473,-0.0043749068280238,-0.0116033585090777,-0.011741355603177,0.0103961313937249,0.0127593575503122,0.0007458112528002,0.0,False
2020-12-24,0.0019486318860701957,0.0054242335667297,0.0005157849332168,0.0039681035720303,-0.002739402334394,0.0026509405669138,0.0035365757816374,0.0,False
2020-12-28,0.0031743047758534537,0.009571213956493,-0.0091109682246317,0.0004060683276734,0.0035013712749788,0.0134557515267779,0.0087225159732762,0.0,False
2020-12-29,0.0013838972681317063,0.0053340556521149,-0.0022449188131918,0.0023045720974684,-0.0081672910261976,0.0044024339863747,-0.0022273622890431,0.0,False
2020-12-30,-0.0022448399385652795,-0.0075848073394219,0.0015615876862148,-0.0042862672184621,0.0051164193857423,-0.001665425470959,0.0013415471795312,0.0,False
2020-12-31,0.007526007328236606,0.0088605711850808,-0.0037138448479868,0.0020306705182046,-0.0053697896890354,0.008776385432863,0.0064388377402171,0.0,True
2021-01-04,-0.011385150000000954,-3.32806366432147e-06,-0.0018574483171815,0.0021591444779761,0.00868755691403,0.0029104648831896,-0.0147547835902951,0.0,False
2021-01-05,0.0069807679960096625,-0.0112826208393563,0.0044110850124771,-0.0045268719557365,0.0055308129080098,0.0012391921271655,0.007082539553862,0.0,False
2021-01-06,0.007936722907398108,0.000700419857231,-0.000580640014297,-0.0142338964770503,0.0122245193126691,0.0259862304243697,0.0057099005597205,0.0,False
2021-01-07,0.012787022797820846,-0.0178753084679872,0.0140773745933511,-0.0004267656640059,0.0014960937308095,-0.0217074996764362,0.0148473642926891,0.0,False
2021-01-08,0.006010348967690815,-0.000622420282056,0.0035451621374349,0.0029917060379275,-0.0082907629682992,-0.0097738398030153,0.0054918909824148,0.0,False
2021-01-11,-0.0020817071207971383,-0.0028172111010491,-0.0001800679869295,-0.0012026932836922,0.0032755046334688,0.0048418343675918,-0.0065547967411652,0.0,False
2021-01-12,0.0006574113365647172,-0.0153444873932673,0.0041541049053368,-0.0074694363791167,0.0084442301802683,0.0007044529177231,0.0004158321511944,0.0,False
2021-01-13,0.00109796104713622,0.0002525981982485,-0.0015678673821199,-0.0006132775507177,-0.002244481825081,-0.0041104225101864,0.0022756031663768,0.0,False
2021-01-14,-0.0005546543434967743,-0.0136468839057216,0.0019236802432195,-0.00931327621235,0.0168005586306222,0.0010848008017015,-0.0037534384646075,0.0,False
2021-01-15,-0.008245181934714574,0.0122399599032346,-0.005800564210989,0.0061938899997852,-0.0041459281810815,0.0029636105529333,-0.007190017757684,0.0,False
2021-01-19,0.008110989884146935,-0.0089160860292674,0.0061552659445495,-0.0023834982067271,0.0074348709850783,-0.0090476291834313,0.0081364028395143,0.0,False
2021-01-20,0.009760334868890608,0.0010525032039924,0.0023003533630857,0.0064476063178962,-0.0041232466720524,-0.0036825805694792,0.0139355762574002,0.0,False
2021-01-21,-0.002598052595119138,0.0005088304655978,0.0036358761290154,0.0070910987588531,-0.00444667325022,-0.0036990251285043,0.0003167309215053,0.0,False
2021-01-22,-0.006507574268571514,-0.0060879662938672,0.002066741010263,-0.0002570804185926,0.0089651470688447,-0.0059500109855898,-0.003010586363601,0.0,False
2021-01-25,-0.00031446719498229303,0.0021573117894935,-0.0079264283784232,0.0038358160964834,0.0029932486973211,0.0004690951731177,0.0036158033252895,0.0,False
2021-01-26,-0.004471205273307466,0.0035511502700379,-0.0083449435563117,0.0028852930983421,0.0030594127052648,0.0075182802520186,-0.0014888363213811,0.0,False
2021-01-27,-0.030231972429247356,2.11185086002e-05,-0.0123129527936986,0.0031752973457369,0.003206849690759,0.0080801915174478,-0.025677859113367,0.0,False
2021-01-28,0.017547709358973318,-0.0041375609282152,0.0147681958113982,-0.0077158120443201,-0.0094698075813465,-0.0084432481910945,0.0097606624773047,0.0,False
2021-01-29,-0.018263306407380386,0.0009046018073646,-0.0013924762921721,0.0009292437723778,0.0011415063317273,-0.0058908290666833,-0.019311502938707,0.0,True
2021-02-01,0.012369769999999836,-0.0078568492631536,0.0086605123508574,-0.0007221345900244,0.0104595959411269,-0.0088962799264397,0.0160517360213665,0.0,False
2021-02-02,0.018415194088233555,0.0009709013176733,0.0051207691236227,-0.0039356634933153,0.000104803163085,-0.0074713585172499,0.0138982368185358,0.0,False
2021-02-03,-0.0014844187170428569,-0.012526338814825,-0.0003172583474772,-0.0110142855053988,0.0079321601645797,0.0033807780348354,0.0010088048276277,0.0,False
2021-02-04,0.011915486658407914,-0.0046759920263079,0.0025518288526299,-0.004722917853188,0.003903039576627,-0.001188490016768,0.010853304161434,0.0,False
2021-02-05,0.0032401383272708806,-0.0064461779008203,0.0064965015758276,-0.001176600756147,0.003274242175493,-0.0074104160007202,0.0038974724542453,0.0,False
2021-02-08,0.009567805553632347,-0.0124066246090236,0.0057724440927841,-0.00538164259897,0.016609012920285,-0.002901559973892,0.007399345996609,0.0,False
2021-02-09,-0.0005000139427145944,-0.0017633886617589,0.0009090006819548,0.0007177333049,0.0029954358777897,-0.00469771663614,-0.0011134975827398,0.0,False
2021-02-10,0.0002908699246604307,0.0012937480510828,-0.0034481963589881,-0.0023445078975198,-0.0024485057711389,0.0033712786927369,-0.0003451599624669,0.0,False
2021-02-11,0.0030105057898772714,0.0012960748226657,0.0063282064419117,0.0063525976196828,-0.0036307520771011,-0.0047447712075229,0.0016624551137118,0.0,False
2021-02-12,0.005492147401912062,-0.0035176577106544,0.0055802569393802,-6.93078542652e-05,-0.0006358111109911,-0.0014836539698324,0.0047109831017417,0.0,False
2021-02-16,0.0011635400436218468,-0.0012542594577156,-7.72974115563e-05,-0.0087897428115681,0.0062893474939959,0.0106605738297488,-0.0005692749114954,0.0,False
2021-02-17,0.0004962178078904422,0.0065748584631157,-0.0089929465154431,-0.0023677680402139,0.0007009108920548,0.008139657331234,-0.0003203995331321,0.0,False
2021-02-18,-0.0038299471576292987,0.0133721714915367,-0.0079339879318994,0.0062103299344887,-0.0089691319204557,0.0059896332383272,-0.0044158083905446,0.0,False
2021-02-19,-0.0026672121853432706,-0.0164106682525484,0.013735015100347,-0.0113729097890022,0.0079186584141235,-0.0027766946799909,-0.0018548941356217,0.0,False
2021-02-22,-0.0053596150275669885,0.0104594737410894,-0.0140822728224547,-0.0111557669294661,0.0096431288431145,0.0326639802227768,-0.007732849379657,0.0,False
2021-02-23,0.0010038029803312032,0.0097336684076765,-0.0071113647016824,-0.0018241544632898,-0.0100591141874571,0.0149565734600595,0.0012562878885591,0.0,False
2021-02-24,0.012565666032077871,-0.0131558038369622,0.0079268048971674,-0.0084326755074583,0.0080400742996593,-0.0001442439414033,0.0113516619131903,0.0,False
