date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2022-06-24,0.015215598101577903,-0.0076936951081462,-0.0065391763037054,0.0005932086912643,-0.0151452914277724,0.0005574521367181,0.0304775346913937,8.575616438356165e-05,False
2022-06-27,0.007826358396333706,0.0067392940300942,0.0168576898109354,0.0010907430376299,-0.002529292544213,0.0077105950036931,-0.0032360905253456,0.0002629890410958,False
2022-06-28,-0.013755735240049713,0.0142893040357077,0.0212869511870385,-0.0022507206944802,-0.0044133252158066,0.0141820702236245,-0.0202299120180417,8.68904109589041e-05,False
2022-06-29,0.00994367447915169,0.0136417807219087,0.0037609877151022,0.0028081318716384,-0.0059015811732711,-0.0003228456701982,-0.0007963859611937,8.463287671232878e-05,False
2022-06-30,-0.0024967700597996823,0.0152251707311451,0.0083312253693703,-0.0007772219581308,0.0027583997803966,0.004658216839564,-0.0088417725080825,8.254520547945206e-05,True
2022-07-01,0.017923987785872,-0.0034448041171372,-0.0074264594787316,-0.0058591372530112,-0.0025958724804889,-0.0036879112436345,0.0104748497770186,7.89123287671233e-05,False
2022-07-05,0.004633943170747305,-0.0233382126453546,-0.0411906815788465,-0.0016458734702093,0.0126291987961302,-0.0242601905699041,0.001276735955501,0.0003074410958904,False
2022-07-06,-0.007943286563391145,0.010140766401517,0.0049013110539725,0.0029703377385373,-0.0030431405319846,-0.0012964468695057,0.0034928965840823,8.021917808219179e-05,False
2022-07-07,0.006852357745362942,-0.0252605156239272,-0.0122882103878578,0.0007127985387177,0.0069938456654847,-0.0082559725668446,0.0148825370143178,8.204109589041096e-05,False
2022-07-08,0.0014538230930055192,-0.001190811623751,0.0030322429493228,-0.0003996024184581,0.0046595372032706,-0.0018247887835614,-0.0009146032797635,8.43917808219178e-05,False
2022-07-11,-0.002396954429990613,0.020865040839822,0.0204838261089206,0.0045044847847843,-0.0128211019094446,0.0127562223876418,-0.0117734571600108,0.0002459835616438,False
2022-07-12,0.0037926225595607717,-0.0004714976357989,-0.0038356119437542,-0.0051098368976085,0.0058809460803032,0.008276025570807,-0.0093252432032822,8.133424657534246e-05,False
2022-07-13,0.003061453369433436,-0.0044141436906489,0.0011766311357057,0.0017064958406303,0.0039015514341612,-0.0026714640046023,-0.0045372700574374,8.037260273972603e-05,False
2022-07-14,-0.0011257363246910384,0.0081060556058852,0.0046145305092381,0.004142196579128,-0.0030682333774242,-0.0023595555049462,-0.0030796775865695,8.10821917808219e-05,False
2022-07-15,0.007462211681638505,-0.0068864682659062,-0.0084337132426686,-0.0002661817507241,-0.0010912543180033,0.00010940928407,0.019121372543368,7.986849315068494e-05,False
2022-07-18,-0.012889662442731011,-0.0103052968727478,0.0002522625792909,-0.0017414553169101,0.0014295628008004,0.0039694294263475,-0.0086090029820145,0.0002453835616438,False
2022-07-19,0.010330570229410582,-0.0104760505695904,-0.0110506805668364,0.0025777530004306,-0.0012265182192821,0.0001438119573142,0.0275455687539927,8.276438356164384e-05,False
2022-07-20,-0.0040022394050504605,-0.0225707370839194,-0.0238990613589381,-0.0016992373790134,0.0071787278067534,-0.0151012640210622,0.0058128982199669,8.291780821917809e-05,False
2022-07-21,-0.00021773961416061779,0.0010727591602971,-0.0110009803085941,0.0043922734332617,-0.0040759650226792,-0.0067357957193785,0.0097826012312473,7.875890410958904e-05,False
2022-07-22,0.00312381351449825,0.0224268381095509,0.0186370067436149,0.0024457971847283,-0.0144530088948187,0.0153692501995928,-0.0094078031927215,7.535342465753424e-05,False
2022-07-25,0.008459629450795094,0.0023910615241979,0.0185261403673195,-0.0022686473938901,-0.0004010234980954,0.0083123584671706,0.0010853152429682,0.0002298,False
2022-07-26,0.007375180817558561,0.017058118339369,0.0184087310377077,0.0005422143781607,0.0007882997198347,0.0049450725115324,-0.0116200917006917,7.68986301369863e-05,False
2022-07-27,0.00264334506758894,-0.0212682662911845,-0.0177177546027014,0.0021524751967643,0.0007352572964404,-0.0107743180988931,0.0260799605351376,7.62986301369863e-05,False
2022-07-28,0.03663697137305338,-0.003339590898188,-0.0051898493163263,0.0025801120565527,-0.0073412037098134,-0.0064356837353377,0.0120600703797953,7.331232876712329e-05,False
2022-07-29,0.006677180720495131,-0.000753178007351,0.005026345129234,0.0031055203613441,-0.0072897955328078,0.0041085605606383,0.0141351663429721,7.256712328767122e-05,True
2022-08-01,0.0017918196838426945,-0.0013367357130592,-0.0065689676712905,0.0017481191072035,-0.0008354330435828,-0.0007730151626848,-0.0030345422140346,0.0002114958904109,False
2022-08-02,-0.00722808859166098,-0.0150364615103703,-0.0082386358505996,-0.0078224053601946,0.0112101469296807,-0.0191036891905469,-0.006737705478065,7.52958904109589e-05,False
2022-08-03,0.015016807814040113,-0.014268452822974,-0.0236157024970679,-0.0077534400256928,0.008311219558502,-0.012116196091501,0.0155643830830075,7.40986301369863e-05,False
2022-08-04,-0.010228236610693647,-0.0031168857926048,-0.0086864340914545,-0.0033012403477864,0.008602714627756,-0.0098628484154693,-0.0008509969047044,7.365205479452054e-05,False
2022-08-05,0.0004035567995416379,-0.0100813646257483,-0.0002476196611379,-0.0036957650324403,0.0039734208984136,-0.0063361231995328,-0.0017031926121348,7.744657534246576e-05,False
2022-08-08,0.0012295992778360457,-0.0069070565404235,-0.0071399996466824,-0.003806412517856,0.0051931183754475,-0.0014450956265164,-0.0014641981551613,0.0002266191780821,False
2022-08-09,0.004716192323227955,0.0183101998342462,0.0282802760826641,-0.0029594612417345,-0.0074903313045516,0.0135902608545322,-0.0043248211056832,7.609041095890411e-05,False
2022-08-10,0.016645161396650694,-0.0227210229899501,-0.0266383896803433,-0.0025139706543584,0.0025961393242261,-0.0121728375868641,0.0212144449720077,7.618904109589042e-05,False
2022-08-11,-0.0154072151986785,0.002561305104598,0.005897291607632,0.0008274867041804,-0.0023384224087366,0.0151477333286024,-0.0007845352975288,7.911232876712329e-05,False
2022-08-12,0.010075401040061537,-0.0068639216368524,-0.007548153549878,-0.0027883886327037,0.004669376499528,-0.0047619425067985,0.0172448295852665,7.756712328767123e-05,False
2022-08-15,0.014863851580581379,0.0035479441002519,-0.0013888625831088,-0.0007789222884358,0.0001428083032225,-0.0042066058407031,0.0037403528041123,0.0002291342465753,False
2022-08-16,0.002660612864974632,0.0054617768239706,0.0013624819070888,0.0015563441503516,-0.0058114800386826,0.0100837566529483,0.001798841483201,7.682465753424657e-05,False
2022-08-17,-0.0026687202068397717,0.0148322927790965,0.020135359885387,0.0034294108236438,-0.0075729472032033,0.0077260542237374,-0.0073171233726909,7.936438356164383e-05,False
2022-08-18,0.002378550804505828,-0.002247691357272,0.0070071819945219,0.0035582058452478,-0.0012136832669306,0.003826874284234,0.002190551109976,7.896438356164384e-05,False
2022-08-19,-0.002647815499309285,0.0192283776075324,0.0218998591933681,0.0035949038746526,-0.008323612197668,0.008961947163561,-0.0129813699708058,8.142739726027397e-05,False
2022-08-22,-0.014387219587872174,0.0056072176132354,0.01596339954992,0.0011156464523762,0.0007525419124647,0.0006033999864548,-0.0216479002100304,0.0002477753424657,False
2022-08-23,0.001331520410096316,-0.0078915523038905,0.0025037948167516,-0.0007059760944622,0.0025038525622012,0.0019119219331838,-0.0023212562391832,8.345479452054795e-05,False
2022-08-24,0.0034216828763404556,-0.0114954415230995,-0.0046884080739238,-0.0061106884472887,0.0059364455411536,-0.0096888794385967,0.0028311126151998,8.503835616438356e-05,False
2022-08-25,0.005197050738261831,-0.007985511434999,-0.010417739853069,0.0029295425728284,-0.0030707748841988,5.06208582087e-05,0.014008683370312,8.28986301369863e-05,False
2022-08-26,-0.028796389580969636,0.0116374421410253,0.0193236920635666,-0.0020868190556941,0.0009135773495271,0.0061712990485338,-0.0337713231500821,8.33123287671233e-05,False
2022-08-29,0.0024006789923653907,0.0035975950003878,0.0076079416799084,0.000246211094713,-0.0028923499529623,0.003911128605688,-0.0069213955701979,0.0002549917808219,False
2022-08-30,-0.009903537268533212,0.0039113914843381,-0.0066668497412396,-0.0010855355374772,-0.0012068927692829,-0.0021673970514566,-0.0111131074080599,8.5e-05,False
2022-08-31,-0.007684476857056411,-0.0021498912130034,0.0017142482460341,-0.0031448746332104,0.0050467941058079,-0.0053966038429392,-0.0079045154757101,8.746849315068494e-05,True
2022-09-01,0.005304688701644678,0.0138755836961233,0.0053535517634009,0.0010141399917352,-0.0033968904223651,0.0083794741643459,0.0029070758256411,8.913150684931507e-05,False
2022-09-02,-0.012762130011659238,-0.0020474627527113,0.0041335410607324,-0.000182813244869,0.0010316720263421,0.0044230533420239,-0.0108238593880343,8.738082191780822e-05,False
2022-09-06,-0.006824268632287628,0.0061028388364272,0.0040415786667577,0.0019670863645423,-0.0050751251167464,-0.0009376148314818,-0.0044620751907785,0.0003670356164383,False
2022-09-07,0.020526386581486557,-0.0064802343760311,-0.0101029956258973,-0.0053348722765181,-0.0022690824494156,-0.009368842511802,0.0182515601811888,8.941095890410958e-05,False
2022-09-08,0.0041412504182863925,-0.0110452938438607,-0.0086840320198715,-0.0039222448261915,-0.0001323645651353,-0.0070061725321622,0.0065198919811209,9.087671232876714e-05,False
2022-09-09,0.005761606416397221,-0.0147759386511798,-0.0153464685926413,0.0007475581652953,0.0014582578571894,-0.0031616703057735,0.0151807289658984,9.067671232876712e-05,False
2022-09-12,0.007690142000402434,-0.0051471545053232,-0.0058024808724072,-0.0043363402181695,0.0031406359250105,-0.00079389521276,0.0103082774823747,0.0002759835616438,False
2022-09-13,-0.033757455036600464,0.0122086913906552,0.0173357460904846,-0.0035360590012332,0.0044774668441363,0.0019369230533999,-0.0433299326389896,9.336986301369862e-05,False
2022-09-14,0.0002882427701301022,-0.0086520022334198,0.0035333517059748,-0.0044625402094196,0.0017348130929299,-0.0092742579918635,0.0032937261593646,9.326849315068494e-05,False
2022-09-15,-0.011797464271201121,0.0003210934236084,-0.0053661535188191,-0.0040889888915229,0.0034145747191806,0.0029900546955981,-0.0114122518966115,9.449041095890413e-05,False
2022-09-16,-0.0025060259883381976,0.0157818122754004,0.0114259464954708,0.0059056114894516,-0.0052077433376636,0.0097607217777304,-0.0072766333725364,9.450410958904108e-05,False
2022-09-19,0.015012771810532916,0.003397904771727,0.0032541999184982,0.0007810419264179,-0.0084725758319359,0.0071552303337382,0.0065702583473446,0.0002868904109589,False
2022-09-20,-0.009870117691715986,0.0065973472027957,0.0087452103231816,0.0008178474952636,0.0001295907770442,-0.0003750157266288,-0.0113697292415377,9.76164383561644e-05,False
2022-09-21,-0.008324305936141892,0.0052564021945113,0.0043637630762108,0.0028938492779866,0.0009819655345007,0.0006151985896004,-0.0172132028863777,9.670958904109587e-05,False
2022-09-22,-0.003090695184318538,0.0175635568582216,0.0138763418928535,0.0036630834807584,-0.0008848181881766,0.0094564850175612,-0.0085293442332635,0.0001017479452054,False
2022-09-23,-0.0018178333199582967,0.0103499198114202,-0.0046534386131771,0.0036000672633335,-0.0036060858642881,-0.0030029698206984,-0.0173335643172552,0.0001009479452054,False
2022-09-26,0.0033764455379149197,0.0046615528230937,0.002393694215935,0.0027340801455431,0.0022763640725408,-0.0044157555688178,-0.0106630954434323,0.0003225534246575,False
2022-09-27,-0.03194113818829944,-0.0161108953495724,-0.0030077595356069,0.001292682274816,0.0054310196902644,-0.0077929527510054,-0.0022284447634101,0.0001080849315068,False
2022-09-28,0.0169395631449065,-0.01528187062284,-0.0074444457309302,-0.0003072286297522,0.0046170485649197,-0.0051850631106723,0.0195699154793893,0.0001022246575342,False
2022-09-29,-0.007857530735714099,0.0122293594527958,0.0102899518608128,0.0066103428987089,-0.00485304481921,0.0051664612789366,-0.0212301347897115,0.0001037150684931,False
2022-09-30,-0.009469381337589669,-0.0024413661024535,0.0039073822517641,-0.0014203970977203,0.0061181335947962,-0.0017601038318027,-0.0151716290391828,0.0001048931506849,True
2022-10-03,0.03249169449639405,-0.0039821263871858,-0.0003343604327515,0.004342504424954,-0.0088024887006343,0.0075449275484545,0.0255848763131543,0.0002990712328767,False
2022-10-04,0.023438146523768476,-0.019200485264487,-0.0147566662793285,-0.0067945596962514,0.0011447422568605,-0.0028494880093337,0.0304841686043394,9.953150684931507e-05,False
2022-10-05,0.007564029287027575,-0.0014385773019396,0.0018041775920572,0.0052639024580497,-0.003154196362256,-0.0006336677853241,-0.0021207909195518,0.0001028164383561,False
2022-10-06,0.007385648560049797,-0.0080882325084432,0.0005625592166266,0.0027485370275705,0.0051418427439806,-0.004414371625122,-0.0103498345091002,0.0001047561643835,False
2022-10-07,-0.022632512706700688,0.0138434588269004,0.0173290886839578,0.0017563914698484,-0.0036986931627473,0.0132278974967853,-0.0281099289711108,0.0001063397260273,False
2022-10-10,-0.007725442435929894,0.013447315399294,0.0098459077514253,0.0047101876861708,-0.0041434751927358,0.0126230199460851,-0.0078114772648263,0.0003190191780821,False
2022-10-11,-0.002384623550138799,0.0076918123132958,0.0089190475641786,0.001346503819759,0.0017699855599243,0.0050491938846023,-0.0066273666375846,0.0001081369863013,False
2022-10-12,-0.010487078544401698,-0.0072186741080631,-0.0055344305139163,0.000475587495427,0.0038833355239154,-0.0012239663417705,-0.0033975021074309,0.0001067452054794,False
2022-10-13,0.00519989714084985,0.0075938509754761,0.0038152867150176,-0.0013642293118568,-0.0024659985940114,0.0131088863951861,0.0258576343387578,0.0001080410958904,False
2022-10-14,-0.019816469229853154,0.0160764098131961,0.0037004427990611,-0.0028915770069247,0.0029602438593704,0.0088765893281578,-0.0237727987756183,0.0001100931506849,False
2022-10-17,0.0230679009015304,-0.0122425273185017,-0.0125419522171324,-0.0015735369536636,-0.0002782296526159,-0.012168315939694,0.0261504635954527,0.0003296219178082,False
2022-10-18,0.017183669947251942,-0.0019288173170696,9.58785588572e-05,-0.0012226299536014,-0.0054505211079832,-0.0017817152111701,0.0113177916862191,0.0001097698630136,False
2022-10-19,-0.014615489118614548,0.0099310897459276,0.0152811186754466,0.0039974018231604,-0.0033275713454506,0.0084062189189906,-0.006785325457487,0.0001132465753424,False
2022-10-20,-0.022002499373222004,-0.0085994102428052,-0.0046682370167077,0.0023514628531551,0.0063766939361773,-0.0059575888351003,-0.0080667850668484,0.0001158438356164,False
2022-10-21,0.016442050539315772,-0.0010438937758324,0.0019031105607914,0.0035011787482652,-0.0048126630012028,0.0061983869574527,0.0236093019764654,0.0001155260273972,False
2022-10-24,-0.0018744169715761243,0.0081333245084483,0.0022189135895641,0.0051443836850225,-0.0089725804743133,0.0075246601927929,0.0115332628233359,0.0003486904109589,False
2022-10-25,0.03690370053903234,-0.018822091586029,-0.0182459072029497,-0.003267498413204,0.0054958628090228,-0.0120112763204944,0.0161542635113939,0.0001123863013698,False
2022-10-26,0.06230995040148649,0.0001705522576593,0.0049177463252505,-0.0009766492115693,0.0024745106657699,0.0029144420424826,-0.0074973795008948,0.0001096657534246,False
2022-10-27,0.014369388803810581,0.0061643772567078,0.005872367618492,-0.0024262554323167,-0.0042466686906681,0.0026050957172731,-0.0061899596702543,0.0001073616438356,False
2022-10-28,0.017982794541350357,0.0040462656317235,-0.0018109509650358,-0.0013861133978756,0.0004987861635801,0.0006583825286068,0.0245164496193865,0.0001099260273972,False
2022-10-31,-0.0051423773096144106,-0.0006290943658489,0.0055547181317973,-0.0029227684065561,0.0023813828551124,-0.0011593648503078,-0.007787080083425,0.0003326958904109,True
2022-11-01,-0.007834007324076167,-0.0010817378629745,0.0017331060587067,0.0031761379356061,0.0009112808077643,0.0053184647391189,-0.0042119978399214,0.0001107369863013,False
2022-11-02,-0.022528918107022153,0.0180225841698514,0.0173338891285255,-0.0032357495231769,-0.001762886244004,0.010769104452174,-0.0251142874360601,0.0001123424657534,False
2022-11-03,0.019409413837160393,-0.0008001654309886,0.0102581063569228,6.27505836171e-05,-0.0031544489631652,-0.0031755277677044,-0.0106995928618058,0.0001136136986301,False
2022-11-04,0.0089872287535349,0.006928606059006,-0.0037413085730453,0.0066118587351866,-0.0055549390208221,0.0215080191211904,0.0135047535057398,0.0001139287671232,False
2022-11-07,0.011611617237016356,-4.16978933284385e-06,-0.0037546976270952,0.0061839089615875,-0.0029020510368294,0.0071739772611302,0.0092676669765667,0.0003463150684931,False
