date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2011-04-01,-0.0003277923415982986,0.0025969049644769,0.0009071355483793,-0.0030440042623205,-0.0022697258834904,0.0025784795185171,0.0049629288822852,0.0,False
2011-04-04,0.0014483601926995604,-0.000129708830079,0.0021569509371304,-0.0007855078257735,-0.0004706676953417,-0.0006202658047151,0.0003452390780613,0.0,False
2011-04-05,0.0025362750805788536,-0.0041398684448566,0.0003043407085052,0.0025314980301011,0.002039961504383,-0.002462333154608,-0.0001800625717435,0.0,False
2011-04-06,0.007168922160415869,0.0054807123715918,-0.0101843242508679,-0.0018673021994999,0.0047567075005441,0.0062123420922278,0.0021836518763647,0.0,False
2011-04-07,0.002422205361466645,-0.0003644400417133,-0.000451447678699,0.0008976268678813,-0.0016301223533234,-4.27150271591e-05,-0.0015199844257752,0.0,False
2011-04-08,-0.0004780061230301724,5.83677634478e-05,0.0005612255688717,-3.33660291291e-05,-0.0030132574121158,-0.0014983298272393,-0.0040044694078034,0.0,False
2011-04-11,0.003737099848365677,0.0080464969182257,-0.0057228628137298,0.003482227503271,-0.002421936153268,0.0047194490177834,-0.0027933171205493,0.0,False
2011-04-12,0.006792822535242937,0.006760878588674,-0.0084001726997438,0.0018326266663924,-0.0042462106362584,0.0052251557984858,-0.0077767542998655,0.0,False
2011-04-13,0.002290050402784294,-0.0038148071781418,0.0064129527883833,0.0034951734334642,-0.0020932946177123,-0.0053925799048747,0.0001902355877518,0.0,False
2011-04-14,0.005405789496378377,3.35149458997e-05,0.0003985831635785,0.0007941758975894,0.0022304752879831,-0.0017117677949906,8.368773822464703e-05,0.0,False
2011-04-15,0.006486177814967187,-0.0005546880206835,0.0013978868441017,3.15267628562792e-06,0.0012869967536202,-8.63327449602e-05,0.0039253872135838,0.0,False
2011-04-18,-0.004676893226734036,0.0026433736064929,-0.0045686756886435,0.0008679159160041,-0.0020261594516971,0.001642047329309,-0.0110178225024247,0.0,False
2011-04-19,0.000730004903201964,-0.0032363297300881,0.0044555186097773,0.001322193368939,-0.0047690253562427,-0.0015896676940201,0.0057311859264139,0.0,False
2011-04-20,0.009215950875968382,-0.006262826656879,0.0065733901674917,0.0052531423536582,0.0028153788301793,-0.005785425548209,0.0135149548231781,0.0,False
2011-04-21,0.000490748778694039,-0.0036834344511167,0.0046118553250552,-0.0003260554109219,1.73204423615e-05,-0.0027662929262835,0.0052842839532158,0.0,False
2011-04-25,-0.0026376243621983875,0.0002882338390657,-0.0015972505382257,0.0004816117429901,0.0013119758707131,0.0010935677006523,-0.0016001315996082,0.0,False
2011-04-26,0.007583648673811005,0.0022315251707283,-0.0022161567290171,-0.000119375237599,0.0017040353717593,0.0034880555705883,0.0089795918367348,0.0,False
2011-04-27,0.006788207364795351,0.0008985497511792,-0.0021115204570031,0.0008694036215112,4.66787739134e-05,-0.0010673300784661,0.0062498144354383,0.0,False
2011-04-28,-0.0026206682934556413,0.002416402442038,-0.0019740959759264,-0.0018962466703048,0.0003711615159519,0.0026284797414161,0.0035554637593495,0.0,False
2011-04-29,0.0010195834204997922,-0.0021229364111184,0.003404944369152,-0.0011853006664683,0.0001836479071763,-0.0037945092569569,0.0023006585910854,0.0,True
2011-05-02,0.0007138674981528315,0.0067419372029054,-0.0049121564161657,0.0005587375964201,-0.0056836587112346,0.0061570853862482,-0.0017527005522105,0.0,False
2011-05-03,0.007839105558587356,0.0103475584053423,-0.0100546939492262,-0.0004913032819065,-0.001007696874667,0.009292276123759,-0.0033793214910154,0.0,False
2011-05-04,0.0053037135439630845,0.0033640948137436,-0.0066038422896896,0.0028850210748541,-0.001930702068003,0.0040490524787566,-0.0068552726629417,0.0,False
2011-05-05,-0.005940453041601401,-0.0007165550544544,-0.0017194538574059,0.0052906381710997,-0.0002301144153355,0.00129205671492,-0.009069857197993,0.0,False
2011-05-06,0.000822020774571941,-0.0020099892600704,0.0028212147058493,-0.0005702946245027,-0.0002336327788622,-0.0027853996888159,0.0038199385813797,0.0,False
2011-05-09,0.0022349783872765983,-0.0041662963197549,0.0088228803277769,0.0010420341533581,0.0006601272471996,-0.0061735765871482,0.0045515594687359,0.0,False
2011-05-10,0.0030721522321588424,0.0002078143007181,7.36403247468e-05,0.0010922925735959,0.003546232678251,0.0010201260127041,0.0080665527742702,0.0,False
2011-05-11,-0.0026536713612372864,0.0081298243029208,-0.0093912090090461,0.0033956631688464,-0.0029039507189502,0.006432900938475,-0.0111114385923547,0.0,False
2011-05-12,0.014240048458006305,0.0036587983661664,-0.002972686308032,0.0039717524042225,0.0022995036938382,0.0012239136383217,0.0048953862660945,0.0,False
2011-05-13,-0.0008989266312485755,0.0029451091120153,-0.0007881615233642,0.001823420539817,-0.004098698053004,0.0014124962754975,-0.0080673265858451,0.0,False
2011-05-16,0.0004491172707163926,0.0066201316021424,-0.004257214995093,-0.0033187587557575,-0.0062484352401823,0.0065806842386742,-0.0062043550087085,0.0,False
2011-05-17,0.005101040558310954,0.0025177134605333,-0.0028387484514922,-0.0024496866622846,-0.0024953841508019,0.0006191268856353,-0.0003685679255642,0.0,False
2011-05-18,-0.0032726789836684533,-0.0073903848535681,0.0093033945445772,0.0014675117582513,0.0015133105957364,-0.0064452533331492,0.0088037442248942,0.0,False
2011-05-19,0.00042375157323060186,0.0013324200124337,-0.0002570839773821,-0.0007987124619228,-0.0010258593251057,0.0001781559013108,0.002177999224274,0.0,False
2011-05-20,-0.00391404058408773,-0.0002260141887541,0.0014936147766656,-0.001824540940625,0.0014869397848218,-0.003385269515139,-0.0076883000893122,0.0,False
2011-05-23,0.002256866454567019,0.0041377835406267,-0.0042229350392822,0.001280284026744,-0.0031500963100363,0.0032104177887366,-0.0119255664644071,0.0,False
2011-05-24,0.000706747774675831,-0.0017849171430532,0.0025301650849001,-0.0020096277763697,-0.0025782208708654,-0.0020182268825008,-0.0008274061197688,0.0,False
2011-05-25,-0.0053216093635286565,-0.0079525478252483,0.0091417906296547,-0.0005387827580036,0.0033602976432792,-0.0076206825298896,0.0031832132980824,0.0,False
2011-05-26,-0.00534764644369079,-0.0046086412943137,0.0037943175469174,0.001816175997508,0.0023260979753603,-0.0039979791325789,0.0039531378978696,0.0,False
2011-05-27,0.0027819969087266028,-0.0031348659285477,0.0003624022852714,-0.0009878378274561,0.002212448492176,-0.0006081382889769,0.0040808937232685,0.0,False
2011-05-31,0.010584978248847632,-0.0004943222379078,0.0011287510542957,-0.0001324756131524,0.004527236193526,-0.0003780982800669,0.0105927428442642,0.0,True
2011-06-01,-0.006497082441544899,0.0068478226469573,0.0004380023487963,0.0023252236602841,-0.0036017876740285,0.0021756593971288,-0.0227847160273565,0.0,False
2011-06-02,-0.013817576530189113,-0.0025377028579268,0.0014665985752534,-0.0016092087747161,-0.0003092637602645,-0.0017854444271577,-0.0012247537180022,0.0,False
2011-06-03,-0.001615024039169466,0.0018324636603047,-0.0001518932032255,-0.0017614475541361,-0.0023378524727858,0.0014720296240935,-0.0097338796898562,0.0,False
2011-06-06,0.002110421876754698,0.0106175859842178,-0.0019319546570932,0.0028077689730422,-0.0003735586474218,0.004634042818929,-0.010760214127492,0.0,False
2011-06-07,-0.0014473152763966324,-6.08101157356e-05,0.0015297005693063,0.0014368591485729,0.00027958655729,-0.0007475931680893,-0.0009563277016257,0.0,False
2011-06-08,0.001570783934515374,0.0088659398662021,-0.0003448095961106,-0.0008705107168991,-0.0039301563039678,0.005329553957717,-0.0041869659283703,0.0,False
2011-06-09,0.006220814459150237,-0.0030312926951625,0.0013671515860142,0.0003885926684456,-0.0024830660514699,-0.0001015659208977,0.0073775360280097,0.0,False
2011-06-10,-0.007250825713278841,0.0034089738102508,-0.0034214488305354,-0.0016751648401955,0.0006679215065184,0.0016281787154841,-0.0139798293250581,0.0,False
2011-06-13,0.00616511110161988,0.0082894775996671,-0.0040074614770738,0.0003842263274095,-0.0013551977903385,0.0063598479098177,0.0006687752757714,0.0,False
2011-06-14,0.0049229720093662,-0.0082007986604863,0.0050443974969686,0.0020043651608458,0.0012932635972738,-0.0037381994393688,0.012611748425497,0.0,False
2011-06-15,-0.010304654297794369,0.0043040645347428,-0.0025236234840574,0.0011316377309712,0.0015043605686766,0.0006257133792025,-0.0174318836528529,0.0,False
2011-06-16,0.007889347738665453,0.0081526469857871,-0.0036358331125568,-0.0020127718266831,0.0013165867529954,0.0060805953513572,0.0017543582367909,0.0,False
2011-06-17,0.003909498326154948,0.0041768280201546,-0.0008824442987927,-0.0031364312958884,-0.0042060591621222,0.0031524788754614,0.0030450285570033,0.0,False
2011-06-20,0.006581225493759835,0.0006637264916962,0.0034350575931845,0.0031795200464064,-0.0005508641179942,0.0004531395669175,0.0053952025167125,0.0,False
2011-06-21,-0.0034756746713263675,-0.0147153583524787,0.0059276076913598,0.0022096899205542,0.0023818464082208,-0.0094381327680777,0.013423448793767,0.0,False
2011-06-22,-0.008095529112659094,-0.0003430406625194,0.00097414968495,-0.0003204024357574,0.0004961942608251,-0.001670133808117,-0.0064684451031244,0.0,False
2011-06-23,-0.0032517112406574844,-0.0068320168383507,0.0015960141980171,0.007705931005765,0.0014648398905884,-0.00480719570899,-0.0028279752008328,0.0,False
2011-06-24,-0.010760190014959203,0.0050555295543418,0.0004594987167859,-0.0010398471448824,0.0038034352604383,0.0014538623460438,-0.0117257499026099,0.0,False
2011-06-27,0.002568945970602865,-0.000165819805881,0.0021121303344781,0.0012060671437698,-3.92741724825e-05,-0.0003872091649646,0.0091844376995544,0.0,False
2011-06-28,0.004601150129565079,-0.0078619042360037,0.0072173396331052,0.0021867635389004,-0.0020925652774056,-0.0059945821416457,0.0129443012264667,0.0,False
2011-06-29,0.005548482802465005,-0.0017980456970559,-0.0006857605712548,-0.0050718668694574,-0.0036338499368953,7.16218234502e-05,0.0082827550571848,0.0,False
2011-06-30,0.005369496240120064,-0.002704073134639,0.0016925472857029,0.0018492063983745,0.0005264071516569,-0.0013922466059658,0.0101192433896024,0.0,True
2011-07-01,0.007813251083519601,-0.0015718869482172,0.0010660937125567,0.0015511503666183,-0.0017796512414125,0.0011375229003869,0.0144096801550763,0.0,False
2011-07-05,-0.0006329169802515855,-0.0045414618114998,0.0060357093599697,0.003299725227971,-0.0007981099697873,-0.0072456891164477,-0.001336149947375,0.0,False
2011-07-06,0.008449398803959562,0.0024141187722693,0.002754657558505,0.0025405327684569,0.0015696646334161,-0.0021164855487936,0.0010090591084401,0.0,False
2011-07-07,0.004483615898312365,-0.0060644527021713,-0.0038576181231828,0.0003899725692922,0.0027049148352091,0.000160305582356,0.0104463012327979,0.0,False
2011-07-08,-0.0003577444954613318,0.0009069281615324,0.0026070421712089,0.0018114905139728,-0.0003515840271639,-0.002139144260364,-0.0069611740884705,0.0,False
2011-07-11,0.0025964486361460537,0.0097365825905182,9.79320229423e-05,0.0031857506370179,6.2456557842e-05,0.0029902314036658,-0.0180904896561987,0.0,False
2011-07-12,0.0001635226105047849,0.0031401174830003,-0.0035883935029188,-0.0042154524932217,-0.0007069815264449,0.0025316817357883,-0.0044335311370301,0.0,False
2011-07-13,-0.0012816024849650054,-0.0065381093205884,0.0007346096158536,-0.0013238274860367,0.0031077314348712,-0.004652826660806,0.0031058737553666,0.0,False
2011-07-14,0.0013541321731691536,0.0047655462255572,0.0012458456454977,0.0005218761913785,-0.0042237586275469,0.0030369992757005,-0.0067161460704855,0.0,False
2011-07-15,-0.0025106293017272963,-0.0103949485750988,0.0029578268965747,-0.0031372330421769,-0.0026634303444576,-0.0067247602509586,0.0055544095288304,0.0,False
2011-07-18,-0.0011492358152654925,0.0015739276713661,0.0029365417501119,0.0031296607714012,-0.004261844042708,-0.0013574676028834,-0.0081298342121659,0.0,False
2011-07-19,0.00554241662581334,-0.0071484444821226,0.0032472379980262,0.0034592473295188,0.0020621155737487,-0.0044891028117203,0.0163086775340115,0.0,False
2011-07-20,-0.0030257031184027783,0.0013241868705955,-0.0048520435767913,-0.0071468388082457,0.0001594737345132,0.0052658535720375,-0.0006708222471791,0.0,False
2011-07-21,0.008779441383233388,0.0031425804205311,-0.003412427373959,-0.0048360377971318,-0.0002948997951266,0.0046839846198809,0.0135461292463645,0.0,False
2011-07-22,0.0041550610998573045,-0.0083406819928689,0.0007371094905221,0.0041469860779761,-0.0001545502713177,-0.0059583807860279,0.0009078731954159,0.0,False
2011-07-25,-0.006805511871369241,0.0031275476638205,-0.0003276542642437,-0.0023174626194113,-0.003277680499039,0.0018945477733982,-0.0056430387652227,0.0,False
2011-07-26,-0.0036837560168685446,-0.0026806786187388,-0.0023806372261331,-0.0001108731078999,-0.001540793165354,0.0009512637237951,-0.0041048877324421,0.0,False
2011-07-27,-0.006733103986374833,0.0108256844925154,-0.0015229858003377,-0.0044729327165501,-0.0040175536417972,0.0068539036847224,-0.0203087226151327,0.0,False
2011-07-28,-0.0027222138762842407,0.0004255809727486,0.0024881856255893,-0.0006306499397723,0.0020192808706228,-0.0026408909012048,-0.0032339890718757,0.0,False
2011-07-29,-0.006876281489079705,-0.0001810378065877,0.0006631154337678,-0.0012691639272195,0.0006427367678441,-0.0004295349123644,-0.0064505216542244,0.0,True
2011-08-01,-0.004330388921704342,-0.0001881713384589,0.0018190809608974,-0.0019378036726615,0.0014917360407365,-0.0022363999821724,-0.0041322314049586,0.0,False
2011-08-02,-0.00444253239697634,0.0096628405479081,-0.0009133954464579,0.0015150538534301,-0.0006621539191415,0.0018077489084691,-0.0255567470122928,0.0,False
2011-08-03,0.00433192295014484,-0.0014699708358697,-0.0009007983882035,0.0051070448266844,-0.0007047133492998,-0.0023800382696541,0.0050157489733264,0.0,False
2011-08-04,-0.01815817624352778,0.0248394599308124,-0.0015395428194642,0.0038229019294756,-0.0019686378286124,0.0122147335744253,-0.0478204294079375,0.0,False
2011-08-05,0.01586832256134585,0.012724359579509,-0.0003075978335284,0.004622892915339,-0.0083080357993557,0.0069065354208527,-0.0005749664602896,0.0,False
2011-08-08,-0.02600183565735159,0.021190459432066,-0.0011136527132139,0.0113551772046763,-0.0082346196521571,0.0041388345810863,-0.0666344277876903,0.0,False
2011-08-09,0.012320411998497871,-0.0142795492757015,0.0049856522995313,-0.0072806227458524,0.0046680427334811,-0.006431648809264,0.0474067854143962,0.0,False
2011-08-10,-0.0279231001929936,-0.0010034038060681,0.0087398372275192,0.0064099574918436,-0.0101687597171666,-0.0076238293005803,-0.0441523884250296,0.0,False
2011-08-11,0.025646139559288628,-0.010320348167619,-0.0003576480564332,-0.004752504932918,0.0006787277934053,0.0007669122830543,0.0462900174881331,0.0,False
2011-08-12,0.004319420417772113,-0.0025344621543359,0.0071452662407684,0.0083478396539106,-0.0051846906656104,-0.0060579230757393,0.0052616318733795,0.0,False
2011-08-15,0.012916497653883807,-0.0089867895833193,-0.0056127920757221,-0.0094936686720134,0.0068325487906396,-0.0010072479130492,0.0217846811615103,0.0,False
2011-08-16,0.0038846734183668463,0.0113794883057492,-0.0003276036396136,0.0021047514453034,-0.003927847470253,0.0070711489004497,-0.0097385615488713,0.0,False
2011-08-17,0.006618355866202297,0.0056292660316806,-0.0026393370324193,-0.0067248392840462,0.0013713235252843,0.0036331701942383,0.0009473825413328,0.0,False
2011-08-18,-0.005584996740206405,0.0208718209478717,-0.0036184776253734,-0.0008065256352548,-0.0035051027900324,0.011318689717505,-0.044593723039811,0.0,False
2011-08-19,-0.009688159465148338,0.0072188513462512,-0.000896713993125,0.0032613474673662,0.0011685100486526,0.0011758253403787,-0.0150089861044142,0.0,False
2011-08-22,-2.546521525459422e-05,0.0039541779178154,0.0001857077514124,0.0072223298129751,-0.0013108311889509,0.0003909249640944,0.0002581150481073,0.0,False
2011-08-23,0.014393143323645496,-0.0116421140968348,0.0076390517519573,0.0053058742319405,0.0032786352858067,-0.0090067190327222,0.0342848498869925,0.0,False
2011-08-24,0.009394962219272163,0.0012679653158325,-0.0007213113411558,-0.0040049769385087,-0.0020642833970325,0.0053342532485157,0.0131199724695658,0.0,False
2011-08-25,-0.009807712140223801,0.0026458744776823,-0.0006347619750459,-0.0015226730896454,-0.0039039552727253,0.0002960385003447,-0.0155655570652173,0.0,False
2011-08-26,0.006653819620551893,-0.0117107801207252,0.0052960669816825,0.0059767752495147,0.0007609048455078,-0.0093198967518951,0.0151215851354731,0.0,False
2011-08-29,0.011056352973599859,-0.0124755803744298,-0.0046096908275947,-0.004961955093284,0.0100730762674365,-0.0010093856543668,0.0282885791978246,0.0,False
2011-08-30,0.003716150845751498,-0.0044341268054113,0.0025396651212688,0.0014518639861241,-0.0010841219178658,-0.0054804740265133,0.0023386690246181,0.0,False
2011-08-31,0.001130164716113935,0.0032080518662319,-0.0011263663553413,-0.0037524200664857,-0.0045657236436175,0.0024238478013487,0.0049220063977839,0.0,True
