date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2018-11-05,0.010354449197026876,0.0052636954527819,-0.0004387760316664,-0.00478419279107,-0.004900205228775,0.0074742096644441,0.0055336506234406,6.666666666666667e-05,False
2018-11-06,0.008119453065195494,0.0033689672784238,-0.0012331084503594,-0.0006221528442545,-0.0014333687977132,0.0037414683992096,0.0062371129151434,2.2222222222222223e-05,False
2018-11-07,0.0160010939339447,-0.0051927044070498,0.012521597920498,0.0035975371410119,-0.0039463552727763,-0.0093330109041705,0.0211866547307254,2.2222222222222223e-05,False
2018-11-08,-0.001954722480309222,0.0073752242583747,0.0026350862678622,0.0011507948981799,0.0002532988440895,0.0025069678376845,-0.0025312044496724,2.2222222222222223e-05,False
2018-11-09,0.0035482149655209697,0.011427072253392,0.0019804705345993,-0.0007147168667429,-0.0085157917818334,0.0056494603061037,-0.0092212118297153,2.2222222222222223e-05,False
2018-11-12,-0.008511669768466741,0.0123171377713844,-0.0014015533748289,-0.0022125284262677,-0.0031241917857403,0.0104245696590629,-0.0197681420299341,6.666666666666667e-05,False
2018-11-13,0.00026890467854127204,-2.65555628539e-05,-0.0046062629493675,0.0008912155243593,-0.0011286475636302,0.0020454755277348,-0.0015041275710202,2.2222222222222223e-05,False
2018-11-14,-0.0027607481309730106,-2.18295753221e-05,-0.0051307162429342,0.0045781635567426,0.0004849723215097,0.0030741649463935,-0.0075896865339135,2.2222222222222223e-05,False
2018-11-15,0.0002755376317548421,-0.0064045249860486,0.0013642990774966,-0.0002900159743405,0.0045673562145313,-0.0090709391176779,0.0105715784425738,2.2222222222222223e-05,False
2018-11-16,0.0036394858238687836,0.004549654074193,-0.0010275516613946,-0.0032133621656471,0.0003474071633616,-0.0014545416991167,0.00220105812354,2.2222222222222223e-05,False
2018-11-19,-0.0049960499794700144,0.0160082921476182,-0.0130369812076235,-0.009460660753061,-0.0007129791417804,0.019076628356219,-0.0167097610981372,6.666666666666667e-05,False
2018-11-20,-0.012635888461445886,0.0021364093043381,-0.0036944331744515,0.001906119549984,-0.0012899174558227,-0.0044462563011232,-0.018173430258703,2.2222222222222223e-05,False
2018-11-21,-0.006227421955474509,-0.0109665400623132,-0.0004173203232398,6.83146221885e-05,0.0054604376459479,-0.0031734712778991,0.0030210536143947,2.2222222222222223e-05,False
2018-11-23,0.004484135456957208,0.001016193464771,0.0012763780364234,0.0013742208109106,0.0022308210175151,-0.0033965133198007,-0.0065993345736176,4.4444444444444447e-05,False
2018-11-26,0.0056211705619708605,-0.008306025900925,-1.55286866187e-05,0.0004628996723471,-0.0049066865713883,-0.0036717334102182,0.0154657428510651,6.666666666666667e-05,False
2018-11-27,0.003393322617066298,0.0050681465978446,0.0036338618120837,0.0009724881902142,-0.0066917498050434,0.0028247678092358,0.0032394808206625,2.2222222222222223e-05,False
2018-11-28,0.011121648671304753,-0.0090040868390893,0.0076334519530049,0.0054453600258503,0.0019807461094618,-0.0103652030320549,0.0229517130615219,2.2222222222222223e-05,False
2018-11-29,0.0018259812950639843,0.0003794630498634,0.0041868943554581,0.0001525144581088,-0.0016175970573309,-0.003025271398274,-0.0022199122786768,2.2222222222222223e-05,False
2018-11-30,0.0063308089342123995,0.0014656083866182,-0.000547659135107,0.0022095289224586,-0.0014216639796284,-0.0013585537601744,0.0081633017097512,2.2222222222222223e-05,True
2018-12-03,0.00026970484552373377,-0.0109413465873939,-0.0047340500433157,0.0018902711675287,0.0010262347533262,-0.0048034178936847,0.0108496883947967,9.166666666666668e-05,False
2018-12-04,-0.014607790844540803,0.012422414525995,0.0125526391455798,-0.0010214330756967,-0.0069040850161793,0.0010023952760683,-0.0323954390656277,3.0555555555555554e-05,False
2018-12-06,-0.00156778656740224,-0.0015906079049903,0.0044715518724946,0.0033558207284027,-0.0011682083493629,-0.0057836983045367,-0.0015832995069246,6.111111111111111e-05,False
2018-12-07,-0.008061448262680316,0.0104412422183424,-0.000727973130812,-0.0102031116886992,0.0064570596188476,0.0059403693014134,-0.0233507209888907,3.0555555555555554e-05,False
2018-12-10,0.010835579689367703,-0.0017794927308813,0.0065435936069962,0.0071180384664973,-0.0042854416116961,-0.010076925734303,0.0016705281773942,9.166666666666668e-05,False
2018-12-11,-0.0027630488461959585,9.11503059417e-05,0.0040804943641933,0.0031701836556403,-0.0013892864388236,-0.002674814136237,-0.0003869239343067,3.0555555555555554e-05,False
2018-12-12,0.0001581322952670442,-0.004535414172903,-0.0023392107912776,0.0014800385298975,0.0030038501957356,-0.0016616894290613,0.0053889333665388,3.0555555555555554e-05,False
2018-12-13,0.0054612165951419605,0.0095659689752402,0.0054209141625301,0.0016569550366916,-0.0083792701033738,0.0024326790751744,-0.0002304748334321,3.0555555555555554e-05,False
2018-12-14,-0.014413887235952183,0.0040968904865416,-0.0010228827210776,-0.001162196988134,-0.0005970025815779,0.0023732198927756,-0.0191172322327609,3.0555555555555554e-05,False
2018-12-17,-0.02230426961918792,0.0068906992803563,-0.0078462696888513,-0.0018637596484737,0.0010245627146672,0.0093624478841245,-0.0208651430796745,9.166666666666668e-05,False
2018-12-18,-0.004824951417633749,-0.0019524083049039,-0.0003283275775544,0.0079251891861024,-0.0025718127649929,-0.0017955875430701,5.585653585258344e-05,3.0555555555555554e-05,False
2018-12-19,-0.011617574042123624,0.0068265702707163,0.0071366183742061,-0.0011003486313243,-0.0047500492956802,0.0002175061674666,-0.0154262887380735,3.0555555555555554e-05,False
2018-12-20,-0.013052112946119543,0.0099089992555947,-0.0043570880770033,-0.0008531037793612,-0.0002153200675359,0.0067354475948981,-0.0158026460556033,3.0555555555555554e-05,False
2018-12-21,-0.011572362224942534,0.0123187741597206,0.0019088464606708,0.0003331629623943,-0.0044357284888629,0.0064449634956635,-0.0206188623699609,3.0555555555555554e-05,False
2018-12-24,-0.0321346383978301,-0.0049547277304125,-0.0032986293788482,0.0019852657734138,0.0078396861365837,-0.004187075595136,-0.0272039143514494,9.166666666666668e-05,False
2018-12-26,0.02694310359209724,-0.0202172384363375,-0.001000286408101,0.0030597786464892,-0.0020767468855057,-0.0074277556305708,0.0495326960429868,6.111111111111111e-05,False
2018-12-27,0.012740459374680468,0.0023645176053114,0.0003238542245015,0.0042616231658059,-0.0068403867674974,-0.0018782200922931,0.008532073613306,3.0555555555555554e-05,False
2018-12-28,0.00045535293837792903,-7.19599878868e-05,-0.000311152010493,-0.0025025133395492,0.0090631743665011,-0.0020357160791094,-0.0012721027885928,3.0555555555555554e-05,False
2018-12-31,0.006483330890635801,-0.0013458434023156,0.0022208758095706,0.0010835275454553,-0.0007213893886344,-0.0034143619553528,0.0084007742161288,9.166666666666668e-05,True
2019-01-02,-0.005483455851803844,-0.010810834832933,-0.0165324789760963,-0.0055802172746993,0.0139196958954242,0.0083700184310439,0.0012129686880172,5.555555555555556e-05,False
2019-01-03,-0.012514572822073728,0.0080602427232295,-0.000125892813822,-0.0096250040285093,0.0028389062932644,0.0074243301026826,-0.0247844539928032,2.777777777777778e-05,False
2019-01-04,0.01968046309075984,-0.0144165112287051,-0.0104380519109341,0.0008575633669003,0.0047126814329517,-0.0041311977359004,0.0343079154110501,2.777777777777778e-05,False
2019-01-07,0.0020939905245477195,-0.0172674207336759,-0.0059908042283164,0.0008608614895956,0.0069953761157112,-0.0090413044896544,0.0069271013531125,8.333333333333333e-05,False
2019-01-08,0.0088576615302904,-0.0019626801041989,0.0009904169564432,0.002634978273067,-0.0008085539668283,-0.0030653741682448,0.0096675185131438,2.777777777777778e-05,False
2019-01-09,-0.004155804391051383,-0.0079021291804158,-0.0068188007195909,0.0017856460873855,0.0022504032735767,-4.254722097e-05,0.0040702485661225,2.777777777777778e-05,False
2019-01-10,0.009192318901398005,0.0009269147381591,-0.0002399726972945,-0.0008690205534425,-0.0026834041627327,-0.002292275634505,0.0044906673819151,2.777777777777778e-05,False
2019-01-11,0.0017700282644869823,-0.0004433803657569,-0.0014392468568293,-0.0006618675700409,0.0008663342322135,0.0019846551027956,-0.0001741207440725,2.777777777777778e-05,False
2019-01-14,-0.008839254675378725,0.003389402942025,9.94917609482e-05,-0.001458791594772,-0.003814739267981,0.0050733351798703,-0.0053408961352099,8.333333333333333e-05,False
2019-01-15,0.008066740684535572,-0.0019316743572728,0.007299996746701,0.0012282355710283,-0.0003215751915051,-0.0082468720666345,0.0106939339789335,2.777777777777778e-05,False
2019-01-16,-0.0014806368220123113,0.0008693709922849,-0.003243668540676,-0.0057175877833676,0.0019085613591925,0.0041787455701821,0.0021941890459588,2.777777777777778e-05,False
2019-01-17,0.008154100884442088,-0.0018147045365781,-0.0007031147171971,0.0025408469308166,-0.0021171723504744,-0.0003782389921434,0.0075636751483336,2.777777777777778e-05,False
2019-01-18,0.008329651940821097,-0.0036259340339829,-0.0063074213227969,0.0038419164542299,-0.0051884309811529,0.0022542914099302,0.0131552750758314,2.777777777777778e-05,False
2019-01-22,-0.0017158699222426348,0.0104831296754343,0.0081084674480542,-0.0007405895009499,-0.0037391276861948,0.0017030248785291,-0.0142683951292186,0.0001111111111111,False
2019-01-23,0.006345922909308315,0.0057768964882135,0.0061683489914444,0.000236157450155,-0.0033136405212035,0.0003547110127491,0.0021751163693601,2.777777777777778e-05,False
2019-01-24,-0.0003163733278471038,-0.0104047752905105,-0.0116586656953986,0.0006576593642352,0.0045306051848298,-0.0009583782787901,0.001347899639132,2.777777777777778e-05,False
2019-01-25,-0.0013550669630136138,-0.0122929510182929,-0.0106437284169052,0.0013433407391432,0.0043784117689626,-0.0020071438443002,0.0084609424047885,2.777777777777778e-05,False
2019-01-28,-0.002788668860959085,0.0044306235155587,-0.0005475161503231,-0.00178993426407,-0.0037219832650058,0.0048319399746092,-0.0079301938385947,8.333333333333333e-05,False
2019-01-29,0.002756790368480604,0.0049433395762624,-0.000763690581131,-0.0008701974561575,-0.0017291377546293,0.004035064059225,-0.0014839874719736,2.777777777777778e-05,False
2019-01-30,0.004724223693990131,-0.0076439721548135,-0.001990338204285,0.0023017385236454,0.000744734720961,-0.0059404129501763,0.0155214646464647,2.777777777777778e-05,False
2019-01-31,0.005768152887976757,-0.0006532866862244,0.0044325239018908,0.0011030560080815,0.0002176782322681,-0.0070211013573402,0.0085696001152117,2.777777777777778e-05,True
2019-02-01,0.0011408104219489833,-0.0016753163508128,-0.0012598252650003,-0.0010828632551165,0.0004105222387143,-0.0013718195923264,0.0008708576277176,2.777777777777778e-05,False
2019-02-04,0.0070753571611100645,-0.0015952290990024,-0.0012569776660859,0.001462426902991,0.0013512583041466,-0.0023054583645314,0.0066928708838745,8.333333333333333e-05,False
2019-02-05,0.001840642306530875,-0.0008038355004262,-0.0001844039660304,0.0024952407114783,-0.0011816540349905,-0.0006224106020652,0.0046807037277618,2.777777777777778e-05,False
2019-02-06,-0.0021856836699665604,-0.0001429069218956,-0.0022345398548283,0.0005056237232932,0.000457056242135,0.0014817662424323,-0.0022522727918405,2.777777777777778e-05,False
2019-02-07,0.0031642006984280036,0.0103983178645892,0.010060265053909,-0.0011818655766968,-0.0061658781379026,0.0019085554774731,-0.00938489683943,2.777777777777778e-05,False
2019-02-08,0.0021236732196778397,0.0001200597932725,0.0061081266946357,0.002319866337323,-0.0003233591158766,-0.0071728533885151,0.0006484846711791,2.777777777777778e-05,False
2019-02-11,-0.00044791317735727115,-0.0035671766000307,-0.0013739356438084,0.0009592958154697,0.0033307850439535,-0.0005998897084177,0.000625708426272,8.333333333333333e-05,False
2019-02-12,0.005023415595736229,-0.0050783172779387,-0.0061612447936583,0.0019220513099166,0.0003607550399126,-0.0004052545457476,0.012862472425189,2.777777777777778e-05,False
2019-02-13,0.0005918041270529127,-0.0012943855157243,-0.0045774948801179,-0.0001551998801583,0.0007826894351099,0.0017299168042148,0.0029961990796909,2.777777777777778e-05,False
2019-02-14,-0.0043569211040834065,-0.0029547188759105,0.0011023888134198,0.0026253085839402,0.0018173601317267,-0.0025706632356424,-0.002679401624957,2.777777777777778e-05,False
2019-02-15,0.007927024104623608,0.0002254693202416,-0.0056703840736174,-0.0034224337140537,0.0025611448727675,0.0020467873078739,0.0108509320735185,2.777777777777778e-05,False
2019-02-19,0.001341480325538564,0.0002512045681813,-0.0032896613522685,-0.003104987143658,0.0037436232559356,0.0033334660168771,0.00138766392852,0.0001111111111111,False
2019-02-20,0.005825019087927834,0.0009803294986733,-0.004021605026852,-0.0013257963443195,0.0020347977832739,0.0042065132021946,0.0017493540609418,2.777777777777778e-05,False
2019-02-21,0.0022940218751714304,0.0052878701321842,0.0063770481447423,0.0012870758900234,-0.0009659734823956,-0.0008113546369089,-0.003554189958623,2.777777777777778e-05,False
2019-02-22,0.00593901042178953,-0.0063737194567292,0.0008284406687328,0.002495780166861,0.0031804522600707,-0.0069776706588739,0.0063833102692729,2.777777777777778e-05,False
2019-02-25,-0.005328401840544737,-0.0067443332856461,-0.0045954031339269,-0.0003353311069473,0.0028521216344109,-0.005399860360549,0.0011484627614434,8.333333333333333e-05,False
2019-02-26,-0.0009570037854326598,0.0017268654495995,0.0015274888980087,-0.0003850061250493,-0.0023402696073978,-0.0002562033383135,-0.0008181615609623,2.777777777777778e-05,False
2019-02-27,-0.0007267044039453287,-0.0012530721123031,0.0024245228077754,-0.0015276823186734,-0.0003578073961971,-0.0047760583002732,-0.0005718201558156,2.777777777777778e-05,False
2019-02-28,0.006453698049163089,0.0044372911657761,0.0054488493944709,-0.0003005257674018,-0.0028764742965376,-0.0007699363165701,-0.0028533244440625,2.777777777777778e-05,True
2019-03-01,0.0029568843685829323,-0.0034719150904619,-0.0026685744796652,-0.0002075422408232,0.002122696445908,-0.0035053210797168,0.0068703381050032,2.5e-05,False
2019-03-04,-0.005220160277929995,0.0028581500336781,-0.00276512635736,-0.0029339872458048,0.0025038545076051,0.0054857670690377,-0.0039556002090102,7.5e-05,False
2019-03-05,-0.0019153265084131427,0.0019353050135288,0.0036411423413788,0.0004770337600239,-0.0030919814355404,-0.0015117979671593,-0.00115647689961,2.5e-05,False
2019-03-06,-0.004325841571214353,0.0084017543247462,0.0050927231053078,0.0036876312806841,-0.0105704368388144,0.0034531177805397,-0.0065491159285216,2.5e-05,False
2019-03-07,-0.004194961683672785,0.0015478908001804,0.0060268043521907,0.0002976513330956,-0.0008515884168272,-0.0031614613661332,-0.0081507103682187,2.5e-05,False
2019-03-08,-0.0014941823204602273,0.0021036441131048,0.0032899399505818,-0.0019276402077674,0.0004535180116814,-0.0022878723767534,-0.0021567385309919,2.5e-05,False
2019-03-11,0.006179646827916987,-0.0068273085148989,-0.0029055807485941,0.000841368403241,0.0027978411474191,-0.0048255430262969,0.0145910493534616,7.5e-05,False
2019-03-12,0.0019264383193777184,-0.001951098339113,0.0002116168602229,-0.0015817018446103,-0.00131595781039,-0.0023169589210238,0.0029283287823806,2.5e-05,False
2019-03-13,0.003982235863245917,-0.0019319986327302,-0.0021136520338542,-0.0013940913115592,-0.001014166347238,-0.0007097947747783,0.0069246188456468,2.5e-05,False
2019-03-14,-0.0024818705149786706,0.002056414565724,0.0033042741739256,-0.0016321182399152,-0.0020516862957681,-0.0005362785291163,-0.000893043202937,2.5e-05,False
2019-03-15,0.002450151198361836,0.0001410535562904,-0.0003767985906386,0.0001785717540133,0.0008325024238728,-0.0009973792617205,0.004959902865607,2.5e-05,False
2019-03-18,8.635972893405182e-05,-0.0022439436151937,-0.0052122152334629,-0.001842618480729,0.0015014920909231,0.0030337322440017,0.0036309607153993,7.5e-05,False
2019-03-19,-0.006605719276919167,-0.0025284404562967,0.0028956779783278,0.0045526388888768,-0.0017399599027752,-0.0045446852477091,-0.0001556063665308,2.5e-05,False
2019-03-20,-0.0037746370278181644,-0.001939451372328,0.0040515407862284,0.0027987976086597,-6.12165005285e-05,-0.005824925872076,-0.0029693226469249,2.5e-05,False
2019-03-21,0.006888416030666531,-0.0055683447636222,0.0010781977236668,0.0066677573812511,-0.0038575500107573,-0.0048406330961551,0.0108275155529117,2.5e-05,False
2019-03-22,-0.0038500667132897485,0.0146740581292257,0.0116191082677135,0.00120156079037,-0.0110557478391934,0.0032043239086181,-0.0189995278260382,2.5e-05,False
2019-03-25,0.0023360100733032436,0.0010889794811144,0.0030131382735763,0.0012744805928234,0.0011872858306409,-0.0017440906319376,-0.0009140729493592,7.5e-05,False
