date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2023-11-07,0.00454033087184773,-0.0049669693589384,0.0020480777588889,0.0004731137552543,0.0002283250952758,-0.013452696455818,0.0026301412741241,0.00021,False
2023-11-08,0.0025648407530099327,0.0048850138993799,0.0076589902159705,0.0035757603482261,-0.0081176788979775,-0.0006972557766243,0.0007949378994057,0.00021,False
2023-11-09,-0.00999639232136136,0.0089600755950732,0.0083729134203691,0.0035550271339054,-0.0113178056998125,0.0053473429948153,-0.0082939102122395,0.00021,False
2023-11-10,0.014543012428553536,-0.0005366916546775,0.0091884298132384,0.0060306928762382,-0.004583950041702,-0.0005234252779413,0.0154064099968945,0.00021,False
2023-11-13,0.0018209943726881662,-0.0011056687447842,0.002904183884378,0.0011956688854226,-0.0002215426676295,-0.0040103494556328,-0.0010457416584374,0.00021,False
2023-11-14,0.013402247044927583,-0.0161370419602486,-0.0140381172987695,-0.0093043831244838,0.0205801563243261,-0.0016972191974841,0.0188649283131779,0.00021,False
2023-11-15,-0.00097258592433609,-0.0055152734254915,-0.0110917322506659,-0.0034981967168175,0.0017353404341832,0.0035307778146877,0.0013870816558044,0.00021,False
2023-11-16,-0.004853513950442491,0.0087642839429451,0.0028971737122233,-0.000722458080935,-0.0096012566532539,-0.0026538934485259,0.0009803492875668,0.00021,False
2023-11-17,0.0007385830604303302,-0.0073357820979333,-0.0006506442815111,-0.0028991368211505,0.0079911544464104,0.0020809319063738,0.00107209678278,0.00021,False
2023-11-20,0.006941266153659019,-0.0056206989690234,0.00122346365339,0.0012349037359058,0.0019124375450044,-0.0056462046961622,0.0071803084168878,0.00021,False
2023-11-21,-0.0007872422643248731,0.0073122776368562,0.0028885879375563,0.0044918878909463,-0.0104118416983781,-0.0004771390963931,-0.0022309439281521,0.00021,False
2023-11-22,0.0024331921733072182,-0.0015221354286117,-0.0016205664102124,-0.0015253048117002,0.0018004151750599,-0.0009806197791495,0.0038510904347329,0.00021,False
2023-11-24,0.0005656832588863283,-0.0020914360268118,-0.0015319080425735,-0.0021573281975848,0.006008923547881,-0.0008189775636267,0.0003869336920788,0.00021,False
2023-11-27,-0.0030933830516735716,0.0002449883976019,0.0052546654426575,0.000883317712855,-0.0023084176579135,-0.0017546662489176,-0.0021642302175314,0.00021,False
2023-11-28,0.0024662549393881673,-0.0052771667778986,-0.0062846815151479,-0.0043455392881977,0.0013354634086559,-0.000666229179253,0.0007701271528184,0.00021,False
2023-11-29,-0.005467087750672129,-0.0062880421922841,-0.0024181136365581,-0.0033252668112512,0.0057114194121398,-0.0009745890139612,-0.0011562358037187,0.00021,False
2023-11-30,0.0016355589928032533,0.0046925622332643,0.0031681020545601,-0.0007907500748701,-0.0066489897193583,0.0018779261565407,0.0035741330116161,0.00021,True
2023-12-01,0.0010265666666669383,-0.0160070378498833,-0.010969325947641,-0.0071307780161648,0.0118705574659228,-0.00042829598205,0.0056637247690354,0.00021,False
2023-12-04,-0.005200220718799954,-0.0011641771161841,-0.005475333817468,-0.0045724593277634,0.0072728956540069,-0.0004508596469141,-0.0056184877345945,0.00021,False
2023-12-05,0.0007156312760643759,0.0045395305099079,0.0058587439132672,0.0020541606886969,-0.003360131690659,-0.0030349273612178,-0.0007789551794614,0.00021,False
2023-12-06,-0.00563236779410854,0.0005129118298041,-0.0106219607973193,-0.0028906492564445,0.002344186968836,0.0012335637927614,-0.0041161302598102,0.00021,False
2023-12-07,0.008486859990603878,-0.0039648000836505,-0.0038430103665216,-0.0013588075882701,0.0025075802381718,0.0020144002608409,0.0077581887922204,0.00021,False
2023-12-08,0.003022882230512546,-0.0049989786787479,0.0038020962672565,-0.0010076200670385,0.0027325098798409,6.41877882081e-05,0.0038854381006588,0.00021,False
2023-12-11,0.003997616248521839,0.0038827314181038,0.0022106061651472,0.0055173737507897,-0.011353910672263,-0.0004874380583148,0.0037145325636296,0.00021,False
2023-12-12,0.001476143557272146,0.0026585798060666,0.0037945332551627,0.0020471370046238,-0.0049105021230139,-0.0073148768898377,0.0043893025328614,0.00021,False
2023-12-13,0.01062830990181922,-0.014393711546957,-0.0172307835275051,-0.012125295572091,0.0151130798236233,0.0009800589086199,0.013440752632599,0.00021,False
2023-12-14,-0.00556542577358894,-0.0228049445660019,-0.0157334983916899,-0.0045538095136914,0.0127927303072419,0.0074490075184986,0.0024370706954828,0.00021,False
2023-12-15,0.0034032538765882848,-0.001054181591926,0.0060475848059901,0.003564645607129,-0.0013686192453923,-0.0034300410326433,-0.0002862784587514,0.00021,False
2023-12-18,0.010451090373841109,0.0027049800551249,0.0068004874410769,0.0034343019527988,-0.0039522016190918,-0.0010596726443764,0.0043183194785548,0.00021,False
2023-12-19,0.0038729711481407126,-0.0093473525308906,-0.0064656946790734,-0.0043021879480037,0.0113957525399669,0.000799584303109,0.0056563955313296,0.00021,False
2023-12-20,-0.014147091448144812,0.0093348699400661,0.0046936021692027,0.0045242210438099,-0.0017833892489561,0.0042259722798,-0.014894263175886,0.00021,False
2023-12-21,0.007980252053970282,-0.0096240178159674,-0.0042110476218692,-0.002370147060048,0.0064876901444793,-0.004459636956073,0.0100914888205432,0.00021,False
2023-12-22,0.002141072841670021,-0.0004919280429477,-0.0019638550591716,-0.0029787066676072,0.0060282482744213,-0.003164035227413,0.0014500832148312,0.00021,False
2023-12-26,0.0026509810848438942,-0.0054516538710578,-0.0027656853465239,-0.0031355257022159,0.0071674877297481,-0.0013328363661534,0.0040216647141837,0.00021,False
2023-12-27,0.0016741214359015533,-0.0022015151095342,-0.0002381725538959,-0.0026572298856737,0.0021664920963813,-0.0030294132273224,0.0012204413843657,0.00021,False
2023-12-28,-0.0015059614852799951,0.0013787732886943,-0.0024094126637055,-0.002374206786628,-0.001493191313217,-7.62623285231e-05,0.0001601705294067,0.00021,False
2023-12-29,-0.002246898344450644,0.0095414817637521,0.0032115924311086,0.0031619505594653,-0.0086203897115818,0.0031072248422608,-0.003036470987906,0.00021,True
2024-01-02,-0.0007959999999994768,0.009174439431291,-0.0142747025220206,-0.0036690114934341,-0.0039156920480658,0.0154138854639108,-0.0058805790982068,0.0002199999999999,False
2024-01-03,-0.0024577724787144947,0.0145774501203645,0.0031856848425023,0.0036566846443054,-0.0084843736640656,0.0083524379692177,-0.008236310936719,0.0002199999999999,False
2024-01-04,-0.0026323947528554955,4.26381983955e-05,0.0017015185277901,-0.0043935161263056,0.0013244170221167,-0.003493242892417,-0.0036484062480738,0.0002199999999999,False
2024-01-05,0.0019805626009239278,-0.0016880775410632,0.0005551271119266,-0.003289372381539,-0.0035541406690575,0.005301474206355,0.0016056737503945,0.0002199999999999,False
2024-01-08,0.012206817685287849,-0.010932895932727,0.0026024814134367,1.40138413535e-05,0.0054229340649562,-0.0129049609994658,0.0138946715943831,0.0002199999999999,False
2024-01-09,0.00016426011153923643,0.001074726788816,0.0041874122365995,0.0044944314468346,-0.0054918475954728,-0.0059635056491003,-0.0016978924917183,0.0002199999999999,False
2024-01-10,0.007473953232596462,0.0029298686270533,0.0057272974103151,0.0032184142630573,-0.0021641271135898,-0.00233777801672,0.0054459308314936,0.0002199999999999,False
2024-01-11,-4.35946591817024e-05,0.0050335552959894,0.0069360378020584,0.0087707900592288,-0.0070750559490019,-0.0009537878578853,-0.0008910637719637,0.0002199999999999,False
2024-01-12,0.0013264951354285829,0.0082938890129622,0.0042672758710705,0.0027094573793336,-0.0019353692581334,-0.0007256826259493,0.0005310083175741,0.0002199999999999,False
2024-01-16,-0.004498489120464479,0.0043494156542532,0.0071311723868019,0.0041862111011378,-0.0083428386479044,-0.0015721356297265,-0.0039513198838587,0.0002199999999999,False
2024-01-17,-0.0034351624730546556,0.0041763960860254,0.0047739981270143,0.0027813096040502,-0.0029655965649579,1.29908479068e-05,-0.0058368930629166,0.0002199999999999,False
2024-01-18,0.006683729904782374,0.0012402331845406,0.0043755160274494,0.007510604358018,-0.0048897452639539,-0.0017140266625485,0.0085852650125229,0.0002199999999999,False
2024-01-19,0.011988639952202215,-0.0041940562371336,0.0064550161035341,-0.0020220486477251,0.0005467987944589,0.0003179622698111,0.0120934781026326,0.0002199999999999,False
2024-01-22,0.00030461391741497344,-0.0104405791685797,0.0014926003439053,-0.0023906187061247,0.0127102897391148,-0.0049551953692612,0.0019743010159488,0.0002199999999999,False
2024-01-23,0.003170701739851665,-0.0004649650883732,-0.0075930353303559,-0.0009357201646711,0.0011528249391622,-0.0016444797163288,0.002701390474659,0.0002199999999999,False
2024-01-24,0.00395130348406346,0.0021998787406107,0.0045159896616486,0.0011106253048677,-0.0012329636312889,0.005829815178418,0.0005919886527155,0.0002199999999999,False
2024-01-25,0.0030334439780750214,0.0004630379148763,-0.0010876675315948,-0.0014817783072063,0.0011849603798276,0.0046635368787123,0.0050402931057501,0.0002199999999999,False
2024-01-26,0.0015729974432445596,0.0008850827006139,0.0003492614253529,-0.0016529251813281,-0.0001550815593947,0.0030746594326872,-0.0008717972440622,0.0002199999999999,False
2024-01-29,0.007478539025586915,-0.0124244261735691,0.0007469156864946,-0.0032027221374057,0.0090085462054309,-0.0116890860962936,0.0073367832147815,0.0002199999999999,False
2024-01-30,0.00273616966929001,0.0109623614436463,0.0042115805685715,0.0048981956043604,-0.0115188843763909,0.0098031914104295,-0.0008206578827215,0.0002199999999999,False
2024-01-31,-0.016713856182401857,0.0080163952304136,-0.0006056890046905,0.0011725970005827,-0.0069336470241678,0.0003672066048735,-0.0163256818620216,0.0002199999999999,True
2024-02-01,0.012939166666666767,-0.0009571371586484,0.0010522795389533,0.0054752183576808,-0.0001465859116679,-0.0078507648819713,0.0122836798984656,0.00021,False
2024-02-02,0.014908517123851927,-0.0043029381796954,0.0105269774370218,0.0049729937803282,-0.0077895177179472,-0.0069869522157561,0.0104744618736738,0.00021,False
2024-02-05,3.8639537251849054e-05,0.0014708116161668,0.0050587346393125,0.0041128690181104,-0.0048249074397504,-0.002509134472107,-0.0033963768273768,0.00021,False
2024-02-06,0.0004860161664733011,-0.0042998510860011,-0.0078530984567718,-0.0009729681021195,0.0071355097089795,-0.0050064839080546,0.0021004266601385,0.00021,False
2024-02-07,0.0106943518923162,-0.0001225227888409,0.0059385101452394,0.0059176029031124,-0.0113781656844363,-0.0029610431932385,0.0080314421615468,0.00021,False
2024-02-08,0.0005729338486597948,-0.0103186173413993,0.0056767088494133,0.0019961159956325,0.0063109210894328,-0.00669175070648,0.0003605637169521,0.00021,False
2024-02-09,0.0034629706906555303,-0.0057889429348415,0.0048052649042504,-0.0024278051258704,0.0081182633973276,-0.0055370050141716,0.005532400323335,0.00021,False
2024-02-12,-0.003566639066470213,-0.0047967323225905,-0.0089682175879324,-0.00760626206595,0.011564513329083,0.0076830085801018,-0.001158949689751,0.00021,False
2024-02-13,-0.0103754767801026,0.0120016750402526,0.0028937487794645,0.0071505012505455,-0.0210340955484093,0.0010531764113919,-0.0138842707852102,0.00021,False
2024-02-14,0.00817300633425093,-0.0119412847788277,0.0074673548641604,-0.002410243929764,0.012123217637548,-0.009816277739786,0.0093697236921002,0.00021,False
2024-02-15,0.006628076221938216,-0.0012937323342064,-0.0044461758376239,-0.0047859951254755,0.010770963010997,0.006087990621398,0.0056112781615079,0.00021,False
2024-02-16,-0.004297251607840625,0.0055770236479756,-0.0051889655310403,-0.0007221458736348,-0.0034192088406038,0.0016912962579085,-0.0050134387531735,0.00021,False
2024-02-20,-0.0066841466829004725,0.0095513548779744,-0.0033780984251905,-0.0001535073537423,-0.0077443760665616,0.0062969049153301,-0.0062153100845657,0.00021,False
2024-02-21,0.0013491128871668135,0.0105268655438976,-0.0069017525870915,0.0020610343029658,-0.0064975616472068,0.0103506247982233,0.0010541920124771,0.00021,False
2024-02-22,0.021514280181637525,-0.0051823143520664,0.0120760524260973,0.0095106522271349,-0.0104075695531185,-0.0075164357484406,0.0209128873098077,0.00021,False
2024-02-23,0.0006853621017122604,0.0040266804847991,0.0020743298096681,0.0007193834857295,-0.0005193699170471,0.0018384824739247,0.0001379436920954,0.00021,False
2024-02-26,-0.0024369083841590655,-0.009661686487542,0.0081748315359656,0.0024883710333699,0.0074704951299671,-0.0090385968849568,-0.0039967473667663,0.00021,False
2024-02-27,-0.0010068665436784984,-0.009078345766426,-0.0013014636302581,-0.0057452484956094,0.0087015012204973,-0.0029368509220998,0.0014962725735916,0.00021,False
2024-02-28,-0.0018108218409085951,0.0056535053802819,0.0010977563995539,0.0030183097614382,-0.0087446985687017,1.22853294266e-05,-0.0018680743494716,0.00021,False
2024-02-29,0.0023508303744171222,-0.0037196204326347,0.0032677900072359,0.0005339426224427,0.0008781003995077,0.0021005847688593,0.0050190443729092,0.00021,True
2024-03-01,0.010427733333333177,-0.0078625045003536,0.0041799967270752,0.002695168479638,0.0031342827985229,-0.0060188263282335,0.0077978174821975,0.00021,False
2024-03-04,-0.0071263408164520935,0.0044047364658008,0.0039929487537563,-0.0011133441682799,-0.0077666959916832,-0.0004657563853015,-0.0014032849011501,0.00021,False
2024-03-05,-0.010412305400071388,0.0092808801882516,-0.0030596421152741,-0.0049514502132137,-0.0018717110754167,0.0159692095795151,-0.0104030441731064,0.00021,False
2024-03-06,0.00441286192282324,-0.0035276951830307,-0.0007121881481255,0.0006598378136654,-2.88008672758e-05,-0.0043204914350596,0.0049311300247115,0.00021,False
2024-03-07,0.008780847336845853,-0.0033223421602582,-0.0016135477213906,0.0027538193053281,-0.0017396029176325,-0.0014465267135944,0.0100941083224284,0.00021,False
2024-03-08,-0.009984414764164519,0.0023165928669576,-0.004459614768315,-0.0052767204827731,0.0033792880625712,0.0042472983466458,-0.0067385339786247,0.00021,False
2024-03-11,-0.0012932838264002166,0.0066162423610917,-0.0096777644333907,-0.0014078338908207,-0.0038868762869296,0.0074316919229287,-0.0013322380745127,0.00021,False
2024-03-12,0.015495448498491536,-0.0001492412718251,0.0104271352405143,0.0067416407080141,-0.0089400866902504,-0.003634498696259,0.0109917725881898,0.00021,False
2024-03-13,-0.0034923651348046213,0.0001097241129665,-0.0005341082173121,-0.0003464242699985,9.76045281676e-05,0.0038261682008226,-0.0021345372705192,0.00021,False
2024-03-14,-0.0017143822776642514,0.0083719797280656,0.0024076633498411,0.007689222450781,-0.0111266529599534,0.0033869866998017,-0.003081076469757,0.00021,False
2024-03-15,-0.010321119263793045,0.001556554379308,-0.0029380649047471,-0.0045357556638368,0.006081375645341,0.0044775086880173,-0.0066928909150214,0.00021,False
2024-03-18,0.01049424824972882,0.0003173053700827,0.000922719083694,0.0025551391988639,-0.0069740423939173,-0.0001472540098324,0.0061080440445644,0.00021,False
2024-03-19,0.0037278503650493445,0.0026538840051825,0.001685120259492,0.0016649342921642,0.0011534431399574,0.0017109751554622,0.0054391799076401,0.00021,False
2024-03-20,0.007385592025499531,-0.0103293080257393,0.0036926192256079,-0.0057578785280187,0.0094244783830856,-0.0008788225045185,0.0086941056211149,0.00021,False
2024-03-21,0.0020069058769943016,-0.0035701083052124,0.0059713204108865,0.0005498772103777,-0.0014581853660422,0.0005349179441362,0.0030265990253835,0.00021,False
2024-03-22,-0.0019147703196252374,0.0033898620137435,0.0015173592511539,0.0037877623146257,-0.0059056365657024,-0.0003518723254624,-0.0016122623165372,0.00021,False
2024-03-25,-0.003085892008807224,-0.001909225829768,-0.0015515467548424,-0.0032964952724676,-0.000453595078193,0.0031364926600087,-0.00326491977731,0.00021,False
2024-03-26,-0.0010567441274784272,0.0002746043921372,0.0032212090801444,-0.0002025457740863,-0.0021498707061996,-0.0025474010317542,-0.0030098213940082,0.00021,False
2024-03-27,0.0052781715646053485,-0.0011000338965494,-0.0108487924239386,-0.0077651846551377,0.0090705931196096,0.0062381558116526,0.0084205966277062,0.00021,False
2024-03-28,0.0005420245008452164,7.87136404598e-05,-0.0031815975722216,-0.0025198287002107,0.0042981968213709,0.0039613231851088,0.0009065116061955,0.00021,True
2024-04-01,-0.0006395666666663811,0.0001730452407048,-0.0002994719363126,0.0030495826228077,-0.0036089212003521,0.0004906759453263,-0.0022235697089078,0.00021,False
2024-04-02,-0.007032448611608856,0.0080855832449471,-0.0001881176007198,0.0011158374523425,-0.0058485495598462,0.0043984726099134,-0.0074490665494481,0.00021,False
2024-04-03,0.0016725963422985924,-0.0034127579417193,0.0040528924972565,-0.000481733027286,0.0037036173074767,9.30323973576e-05,0.0008810886106099,0.00021,False
