date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2023-05-03,-0.008584968893310459,-0.0030780153213412,-0.0006660110204974,-0.0015370582566862,0.0090721441203727,-0.0094096079399275,-0.0071582862330625,0.00016,False
2023-05-04,-0.00297425829833315,0.0026515619779911,0.0046020190115935,-0.0010543018114498,-0.0015335692793371,-0.0128331286792577,-0.0073787251726456,0.00016,False
2023-05-05,0.0045611534821918195,-0.0095344228028756,-0.0097670452685285,-0.0077601788319832,0.0061113131470394,0.007913663694526,0.0183147440424306,0.00016,False
2023-05-08,-0.0008985047556205393,-0.0053717113046289,0.00345451958033,-0.0014021161398078,0.0019528234793643,-0.0051233245937577,0.0002921003324267,0.00016,False
2023-05-09,-0.0030202479705771566,-0.0015170151517681,0.0010366795946444,-0.00078775117458,0.0016274403247429,-0.001985772015502,-0.0047393742085777,0.00016,False
2023-05-10,-0.003267697460774883,-0.0018658482922209,0.0009779822873729,0.0011949645091102,0.0036757220169981,-0.0092012491467008,0.0043239130213125,0.00016,False
2023-05-11,0.0007084552523092748,0.0023386849511178,0.0023981802595755,0.0029725634367078,-0.0044728307036085,-0.000255791333034,-0.0018566193288928,0.00016,False
2023-05-12,0.002777313987228407,0.0041736860746239,0.0038033057939039,0.0028029494259858,-0.0041912971280137,0.0026042420790929,-0.0017432974226629,0.00016,False
2023-05-15,-0.006006991646016653,-0.0128451565177112,-0.0081772397186061,-0.0034877276039308,0.0087709784735586,-0.0016352898105468,0.0027982355337431,0.00016,False
2023-05-16,-0.00907958923423264,0.0053052069851654,0.0060892516174345,0.003166609695234,-0.0005617844767021,-0.0013373030132316,-0.0065377113735047,0.00016,False
2023-05-17,-0.0002406715402353886,-0.0119125781375062,-0.0120084092029518,-0.0054229474127359,0.0087980972900961,0.0063253679961978,0.0117308002627802,0.00016,False
2023-05-18,-0.003871084832672684,-0.0061655324957916,-0.0004407630431688,0.0054767884323898,-0.002761757195784,-0.0001932409207563,0.0092851003541911,0.00016,False
2023-05-19,0.005430267879201915,0.0044909739805217,0.001568595509361,0.0008513882513396,0.0020929925750774,-0.0028245128024643,-0.0016059094103216,0.00016,False
2023-05-22,-0.008456043461153868,-0.0108000362573604,-0.0122608323485188,-0.0073585559903721,0.0136458312760703,-0.0057828868407092,-4.942008311088357e-06,0.00016,False
2023-05-23,-0.00549173528624098,-0.0005567490303119,-0.0106766227277414,-0.0038771205380215,0.0090403374559795,0.0076508502137817,-0.0113820730186064,0.00016,False
2023-05-24,-0.007328909867079743,-0.0010716082714988,0.0030290691684096,0.0030197134454155,-0.0037137151247639,-0.0033188695199399,-0.0074786381640205,0.00016,False
2023-05-25,-0.02058602148418149,0.0012840756776785,0.0124014449480706,0.0082460501599495,-0.0094945271263498,0.0001194181966962,0.0085976909244662,0.00016,False
2023-05-26,-0.004809298314411299,-0.0068963555551956,0.0014390903565916,0.0009779177409626,0.0034666577899472,-0.0033764135979653,0.0128889873003025,0.00016,False
2023-05-30,-0.009792489660860722,-0.0028765894284916,-0.0018516127779998,-0.0036577960315282,0.0009100575203164,-0.0043798078010828,-0.00014335493229,0.00016,False
2023-05-31,0.006522819353309598,0.002732594990543,0.0021413932842376,-0.0036126679453098,0.0040210662137892,-0.0134141760932276,-0.0062686381707852,0.00016,True
2023-06-01,0.0014219059071889487,-0.0034668467687627,-0.0006578137095594,0.0006536439836659,0.0020805806552198,-0.0003475637644919,0.0096644677654355,0.0001899999999999,False
2023-06-02,0.016597744697884456,-0.0022053864028399,-0.00836021461074,-0.0007175998428586,0.0044882946951543,0.0128667158726875,0.0143444016375188,0.0001899999999999,False
2023-06-05,0.0016694211223771253,-0.0005975633243719,0.0032745120524366,-0.0014657056791662,-0.0026754901341661,-0.0064353837844573,-0.0021935634473434,0.0001899999999999,False
2023-06-06,-0.006169819410622656,-0.0099954534910108,-0.0084771908934704,-0.005213339415633,0.0141764115370696,0.0067070763689528,0.002163882619408,0.0001899999999999,False
2023-06-07,0.0016055789567370874,0.0047807623516381,-0.0094471362147847,-0.0016839303087859,0.0056289740638571,0.0181751609598093,-0.0040019915496573,0.0001899999999999,False
2023-06-08,0.008070378139238178,-0.00112224372201,0.0056582277935065,0.0007482813780634,-0.0028585784746629,-0.0052276135086579,0.0059986060287941,0.0001899999999999,False
2023-06-09,0.002666668985076072,0.0013519122455443,0.0037619617939514,0.0024399449799441,-0.0041805688074973,-0.0020002471999081,0.0009581323635922,0.0001899999999999,False
2023-06-12,0.000785260121825683,-0.0083234896513498,0.0014402608490978,0.0028085208573208,0.0002428444661066,-0.0087610986521374,0.0091310758201012,0.0001899999999999,False
2023-06-13,0.002467298466589453,-0.0081846634221774,-0.0075372977655389,-0.0029867295046617,0.0046640924165097,0.0003030997275938,0.0067425847616807,0.0001899999999999,False
2023-06-14,0.0024542582071660616,0.0029623067453918,0.0080848711951085,0.0035525129370248,-0.0078103050103662,-0.0028696426411098,0.0006294076003487,0.0001899999999999,False
2023-06-15,0.012974077435604426,0.0002707337541154,-0.0050073193538537,0.0010623139434094,-0.0027431517020234,0.0022283568985917,0.0119881369851734,0.0001899999999999,False
2023-06-16,0.0009862256101960246,0.0066144268035226,-1.73458271863e-05,0.0013548680057022,-0.0036854406483473,0.0031093852959959,-0.0038616193988033,0.0001899999999999,False
2023-06-20,-0.007254950180158969,-0.002051141181744,0.0047582797889681,-0.0002948284111904,0.0027137674540044,-0.0050506504596865,-0.0049251341054383,0.0001899999999999,False
2023-06-21,0.0019739446837778855,0.0089530711382987,0.0067650917332415,0.0036070160770288,-0.0052792334310216,0.0064015119800939,-0.0054352770859775,0.0001899999999999,False
2023-06-22,0.004285782404967809,0.0009027788365555,0.0065497458744199,0.0046740316504582,-0.0041738786227389,-0.0059608280724085,0.0035207536265745,0.0001899999999999,False
2023-06-23,-0.005827633935548958,0.0035203665567292,0.0033565339428324,0.0029498432967354,-0.0044347501044616,0.0022917879965217,-0.0078487956338476,0.0001899999999999,False
2023-06-26,-0.00527926123572796,0.0041635526172638,-0.0044077452368034,0.0014487073883746,-0.0075704172882624,0.0097649463489675,-0.0046767799822001,0.0001899999999999,False
2023-06-27,0.00010164522932211287,-0.0094586229926039,-0.0002467862305205,0.0010429895909525,-0.0014037813367378,-0.0007750644292626,0.0112657777870181,0.0001899999999999,False
2023-06-28,-0.003484944364743768,-0.0088580713695762,-2.90536136923e-05,-0.0011942590765294,0.007113705057974,-0.0060194598293923,-0.0005440097889417,0.0001899999999999,False
2023-06-29,0.002949892005696299,0.0023946931784133,-0.0036564862869642,0.0003199030730609,0.0010435035592097,0.0063676525256455,0.0042835266835127,0.0001899999999999,False
2023-06-30,0.008659255360047724,-0.0010496481614361,0.0031623039853159,0.0011869410608982,-0.0040818441253832,-0.0043347129317967,0.012079017659743,0.0001899999999999,True
2023-07-03,6.549635702145313e-05,-0.0047306415213606,-0.0072240510203518,-0.0045095955911658,0.0044736787547324,0.0055240807146009,0.0009506865481149,0.0002199999999999,False
2023-07-05,0.0022071782941552745,0.0025268833566751,-0.0017516918347962,-0.001370618810628,-0.0035208989149658,-0.0031485086175494,-0.0021883139606652,0.0002199999999999,False
2023-07-06,-0.00824073936713067,0.007996232606283,-0.000637946023985,0.0016237826897304,-0.0061608921959177,0.0025544475029312,-0.0081425154155103,0.0002199999999999,False
2023-07-07,-0.016060007824161407,-0.0110215078804128,-0.0053314301607172,-0.0034244399425104,0.0100610284408183,0.0048731808746495,-0.0030851801277997,0.0002199999999999,False
2023-07-10,0.0028206327150901303,-0.0114491500374119,0.0057278777081151,0.0020534588428937,0.0039546368933514,-0.0095382880564867,0.0021851194034939,0.0002199999999999,False
2023-07-11,0.0007234609825257235,-0.0055516266891856,-0.0054784634349994,-0.0012831724583645,-0.0004837481829363,0.0033200679871855,0.0065222151567175,0.0002199999999999,False
2023-07-12,-0.00015519293113809478,-0.0028820714103543,0.0008997091415338,-0.0018700276081314,0.0055883559022288,-0.0003208323058172,0.0071911451007599,0.0002199999999999,False
2023-07-13,0.001894124482286528,-0.0067087695711403,0.0012431260792235,-0.0026890031367112,0.0027726921389389,-0.0030410263617275,0.0082501799577833,0.0002199999999999,False
2023-07-14,0.0057316730897829385,0.0095298756406763,0.0064390799824944,0.0054931015339561,-0.0068781040209312,-0.0043780044008647,-0.0012443811584819,0.0002199999999999,False
2023-07-17,-0.005891188936936533,-0.0082026223366825,0.0046422839757922,0.0004819635176399,0.0055715903731701,-0.0061034162102798,0.0036353564373575,0.0002199999999999,False
2023-07-18,-0.000484924242157638,-0.0055861759517102,-0.0057814153991628,-0.0011565385393499,0.0035507625764206,0.0080445170783737,0.0068972882225352,0.0002199999999999,False
2023-07-19,0.0027540573217294953,0.0001486919612759,-0.0139940725699329,-0.0053954112700459,0.0015995852800556,0.0067267736573596,0.00213785887095,0.0002199999999999,False
2023-07-20,0.019269584155235706,0.0172475116672587,-0.0089332046657814,-0.0024134296360095,-0.0057919188948738,0.0125398428445149,-0.0069768751478409,0.0002199999999999,False
2023-07-21,0.008581707186611207,0.0032807811491066,-0.002131029011383,0.001798996251186,-0.0029233099758655,-0.0020296323482931,0.0001041548269299,0.0002199999999999,False
2023-07-24,0.003451619267455173,0.001208315156225,-0.0051358211513349,0.0006412844657237,-0.000795635431198,0.0092520395627048,0.0038140891555747,0.0002199999999999,False
2023-07-25,-0.0012844771819738995,-0.0001001074076375,0.0043543377881491,0.0065720175201038,-0.0054743277705394,-0.0015051971587612,0.0025947120299297,0.0002199999999999,False
2023-07-26,0.0013670503846581064,-0.0037074222672125,-0.0085434092127255,-0.0058367440652336,0.0059335876155521,0.0033975112261738,-0.0003754474478155,0.0002199999999999,False
2023-07-27,-0.002417494327470417,0.0023997080477632,0.0053827180380852,0.0044671633201093,-0.0049614934303043,0.0043576731728606,-0.006644700279192,0.0002199999999999,False
2023-07-28,0.007216003976838068,-0.0140746665288879,0.0023502813246494,-0.001892946126104,0.0090685741817961,-0.0078997685850482,0.0096578818753428,0.0002199999999999,False
2023-07-31,-0.007778403776840477,-0.0095841259489911,0.0010738415570678,-0.0020513873264358,0.010016222526389,-0.0038359104109001,0.0012487171966489,0.0002199999999999,True
2023-08-01,-0.0011140110336363084,0.0042288965882274,0.0049521480126973,0.003573920629835,-0.0023324002886396,0.0021002491205245,-0.0028650918726683,0.0002,False
2023-08-02,0.001975470403602553,0.0164885466947769,-0.0048777616157222,0.0026965512070347,-0.005093969502285,0.0122443165741948,-0.014039575417383,0.0002,False
2023-08-03,0.0017512149640188436,-0.001705605243646,-0.0011637741779784,0.0015719064537411,0.0019522219587805,0.0016462551955289,-0.0027479739176096,0.0002,False
2023-08-04,-0.005779243246191412,-0.0004552376083329,-0.002480825062242,-8.75678305668e-05,0.0024046993552107,0.0043405352695851,-0.0054999962238083,0.0002,False
2023-08-07,0.01668826431715307,0.00582421460948,0.0052146456887139,0.0056546014425151,-0.0103365320746373,0.0067908486337072,0.0088240574538356,0.0002,False
2023-08-08,-0.005297996370398538,0.0009179782477648,-0.000765235387636,0.0001601861123545,0.0024054020182926,0.0031795474540465,-0.004418270022397,0.0002,False
2023-08-09,-0.0010913182955392341,0.0096369574130804,-0.0050418887809856,0.0054298336290799,-0.0068489179030597,0.0051075556944343,-0.007238747560775,0.0002,False
2023-08-10,-0.0012658165429398015,0.0019263355244905,-0.001303206036626,8.3679793675e-05,-0.0031558627558858,-0.0014384047690728,5.068771249703302e-05,0.0002,False
2023-08-11,0.007238092958550913,0.0042440951756416,-0.0030983019723617,-0.0018327541164564,0.0026975779287274,0.0023250667872257,-0.0012696312010077,0.0002,False
2023-08-14,-0.0022083127752467123,-0.0036163819873296,0.0100360011064742,0.0064207749790704,-0.0049480674525834,-0.0067433301059092,0.0055503836202552,0.0002,False
2023-08-15,-0.008116888775847176,0.0044098261521978,0.0052803079690093,0.0054972466153866,-0.0008832792329554,-0.0032276203070739,-0.0117508316776994,0.0002,False
2023-08-16,-0.004871602020604681,0.0079277578850776,-0.0026385172625682,0.0008444986020975,-0.0060158226172683,0.0034061955147855,-0.0077554433893813,0.0002,False
2023-08-17,-0.0033154480705954946,0.0048306678032416,-0.0101849256077008,-0.0007067879044147,0.0016046245593037,0.0093094511872349,-0.0079128643857296,0.0002,False
2023-08-18,0.0027979958412735818,-0.0010130722411566,0.0028529928513469,0.0008754997216068,0.0008343708228443,-0.0006938342467272,-0.0003487291664759,0.0002,False
2023-08-21,-0.008497027891625786,-0.0045606238629284,0.0059351382284635,0.00258661703225,-0.0016040252896347,-0.0067797376556933,0.0066791750482297,0.0002,False
2023-08-22,-0.006831128215009885,0.001635398376379,0.0061792865813228,0.0035780714565495,0.0001481920793926,-0.0061414108152287,-0.0029774179104816,0.0002,False
2023-08-23,0.004031436663295174,-0.0056221910790689,0.0063166970942371,-0.0024627970913538,0.0007329890108283,-0.0058258327666194,0.0108448883773404,0.0002,False
2023-08-24,-0.006068056689533496,0.0113579858519093,-0.0052789157421676,-0.0023658947108626,-0.0031890389582455,0.0110101656955423,-0.0136580399954011,0.0002,False
2023-08-25,0.009782117649391275,-0.0003446195725294,0.0010763333596528,0.0023909035221691,-0.0023210724732902,-0.006227872103389,0.0065179884423178,0.0002,False
2023-08-28,-0.0005985887620594486,-0.0012436841881135,5.31014302226278e-06,-0.0012552166811651,6.16999767809e-05,0.0028516801633793,0.0060645975336552,0.0002,False
2023-08-29,0.0044661871890198995,-0.0107523513701581,0.0034997031473124,-0.0002381153385885,0.0008922610818037,-0.0056773452570356,0.0143083470364129,0.0002,False
2023-08-30,-0.00042801620310552993,-0.0034607493789312,0.0029548004747926,0.0015496982529881,-0.0006464121632531,-0.0049368141696159,0.0036331298928546,0.0002,False
2023-08-31,-0.00799195298852985,-0.0047255775592325,0.0032851185874914,-0.0002060495032039,-0.0007929396743696,-0.0015444470198076,-0.0017969452055097,0.0002,True
2023-09-01,-0.0029963155173677435,-0.00438340437681,0.0028500206418494,0.0010538689754864,0.0051439323468256,0.0016125302460384,0.0015891596526802,0.00021,False
2023-09-05,-0.003514161202504874,-0.0027089951850096,-0.0010715110277124,0.0007319613510658,-0.0034496897202708,-0.0056594163774584,-0.0044041905810084,0.00021,False
2023-09-06,0.002002011556858906,0.0015380153942207,0.0047600824728293,0.0022760025878509,-0.0035341689456737,-0.0024418238513187,-0.0071815777558858,0.00021,False
2023-09-07,0.010634023365405464,0.0069867018691077,0.0007939846022701,0.0004736549379398,-0.006715025573196,-0.0006758300672457,-0.0034213009127796,0.00021,False
2023-09-08,0.0019364022406982862,0.0034149650920197,-0.0017299438225593,-0.0019023954622597,-0.001664286585638,0.0073765245608679,0.0012166008258556,0.00021,False
2023-09-11,0.006881250852768738,-0.0009221620408641,0.0030988723303007,-0.0020353036787609,5.57398387611e-05,-0.005559215210054,0.0065135148031741,0.00021,False
2023-09-12,-0.006378846327717859,0.0036399546699915,-0.006533915263369,-0.0046265885188141,0.0011845445000627,0.0089074555282775,-0.0059058724980279,0.00021,False
2023-09-13,0.0038777703960888744,0.006724528021811,-0.0037302617642166,0.0010546505469555,-0.0049943027035035,0.0004748881420859,0.001031623523611,0.00021,False
2023-09-14,0.005496499732551773,0.0003507059269697,-0.003004058711903,-0.0018053333407408,0.0018877410701517,0.0077708336122281,0.0082198837813157,0.00021,False
2023-09-15,-0.006397465227480149,0.0050993431468002,-0.0039831227922346,-0.0054414304569279,0.0021779450140438,0.0023155130283092,-0.0123695525071587,0.00021,False
2023-09-18,0.00044601197765530194,0.0073937841457492,0.0055285760665621,0.0046380138765439,-0.0068845016543668,0.0016175532176111,0.0005112964460983,0.00021,False
2023-09-19,-0.003184370088359102,0.0020020451711248,-0.0025586527964716,0.0011675977673978,-0.0008249613671577,0.0026094359803923,-0.0023611026084926,0.00021,False
2023-09-20,0.0016794165112632865,0.0073148911057335,-0.0029711259470466,4.18535042495e-05,-0.0043561498954993,0.0034543185943061,-0.0096047951709627,0.00021,False
2023-09-21,-0.011060521314410333,0.0063978513382412,-0.0033293255438177,0.0007690945727286,0.0030966110443333,0.0069816747127938,-0.0166108904638589,0.00021,False
2023-09-22,-0.00269959061500198,0.0018351743835014,0.0035600651089396,0.0038634244699619,-0.0008721531479797,-0.0014991642984657,-0.0025056120092377,0.00021,False
