start_date,end_date,vol,naive_vol,shrinkage
2009-08-27,2009-09-25,0.004573339671778594,0.005464690528202113,0.53031341435819
2009-08-28,2009-09-28,0.005233132714259865,0.006188258297178385,0.4742902153489987
2009-08-31,2009-09-29,0.005249245928162016,0.006266298483798055,0.4732493115306867
2009-09-01,2009-09-30,0.004466392172403607,0.005748153804999042,0.5319158289757655
2009-09-02,2009-10-01,0.0053139208324317795,0.0064523618306788575,0.5926405988958284
2009-09-03,2009-10-02,0.005307663588979497,0.006454813629259487,0.6049886894599606
2009-09-04,2009-10-05,0.005047153334523189,0.006041715693592755,0.5951229541732925
2009-09-08,2009-10-06,0.0052507087831665964,0.005724291477118285,0.4941368557076503
2009-09-09,2009-10-07,0.005148484490811762,0.00554770072706365,0.45963682370197884
2009-09-10,2009-10-08,0.0051705926339976034,0.005695711000659978,0.48031513946517296
2009-09-11,2009-10-09,0.00525352943681058,0.005759997898789398,0.4686701079343327
2009-09-14,2009-10-12,0.005232476744941564,0.0057442946723722105,0.506243691521009
2009-09-15,2009-10-13,0.005524056315698184,0.00564144112308257,0.15416286887655295
2009-09-16,2009-10-14,0.005151014926101788,0.005630779147390417,0.4579006854877949
2009-09-17,2009-10-15,0.005199318746770526,0.00567471331126546,0.41228635039998285
2009-09-18,2009-10-16,0.005414824669097819,0.005540335355096215,0.15269609430165718
2009-09-21,2009-10-19,0.005416955435034928,0.005887641735996687,0.4853774891462995
2009-09-22,2009-10-20,0.0053793804117606035,0.005876335104726325,0.4249532722188155
2009-09-23,2009-10-21,0.0060418440305151375,0.00617864290356122,0.14914372276332574
2009-09-24,2009-10-22,0.005715140221512278,0.0063057595297321585,0.4617672015135041
2009-09-25,2009-10-23,0.006352935272093915,0.00662962795542663,0.41425680510221435
2009-09-28,2009-10-26,0.006249715441447849,0.00630073723061622,0.15416287370031995
2009-09-29,2009-10-27,0.006242534397697558,0.006285570276653578,0.14262561072703173
2009-09-30,2009-10-28,0.00647795697052546,0.006550272780653644,0.29415115738942094
2009-10-01,2009-10-29,0.006425704788627685,0.00647472438294085,0.14779649787465587
2009-10-02,2009-10-30,0.0071768176099353456,0.00731301630955316,0.4197181011972804
2009-10-05,2009-11-02,0.0071692076874928035,0.007302797403752737,0.41021472210450205
2009-10-06,2009-11-03,0.007065119200151558,0.00714052184652372,0.15416286332705015
2009-10-07,2009-11-04,0.007077793655496521,0.007164920657005545,0.1608298875400527
2009-10-08,2009-11-05,0.00766191158585177,0.007750829557604516,0.15792244891588292
2009-10-09,2009-11-06,0.007633253218097343,0.007769188281493821,0.1805435537025091
2009-10-12,2009-11-09,0.008096992807336702,0.008284110910254999,0.24010655467246317
2009-10-13,2009-11-10,0.007925392226806242,0.008205812506398848,0.25509885705032764
2009-10-14,2009-11-11,0.007909292214150775,0.008208744935844238,0.26358656946111547
2009-10-15,2009-11-12,0.007970016966838455,0.00798615150702517,0.15419371141188323
2009-10-16,2009-11-13,0.007995827244342479,0.00800234452874996,0.15351155174385725
2009-10-19,2009-11-16,0.007905051493572565,0.008042689201991792,0.0
2009-10-20,2009-11-17,0.007745972283309901,0.008029669647929212,0.0
2009-10-21,2009-11-18,0.007249962572211899,0.007653846012765531,0.0
2009-10-22,2009-11-19,0.007142551357135641,0.0075913866004663245,0.0
2009-10-23,2009-11-20,0.006730087069464518,0.007136603687073425,0.0
2009-10-26,2009-11-23,0.006820202340358946,0.007128480899442342,7.953668103125766e-18
2009-10-27,2009-11-24,0.006623005617029179,0.006982771118468962,0.0
2009-10-28,2009-11-25,0.006269202437318971,0.006374392733342299,1.5483137380884476e-08
2009-10-29,2009-11-27,0.006710404125605827,0.006779280566823034,0.007124389320761919
2009-10-30,2009-11-30,0.005817755293127157,0.005962600863758984,0.0
2009-11-02,2009-12-01,0.00602476099567063,0.00610920851569963,8.798376390131619e-09
2009-11-03,2009-12-02,0.00594869773983772,0.006000620564636826,0.0032993211897835184
2009-11-04,2009-12-03,0.005925996638438019,0.00613253029020024,7.72404727339528e-09
2009-11-05,2009-12-04,0.005687846177194317,0.005799682225255398,1.5185448611415696e-10
2009-11-06,2009-12-07,0.0057475038813736565,0.005851626675848397,0.0
2009-11-09,2009-12-08,0.005157636351770914,0.005466381226348097,1.1783740000769221e-17
2009-11-10,2009-12-09,0.00510610748230958,0.005464138733087677,0.0
2009-11-11,2009-12-10,0.005248292794856517,0.005561867066245476,4.475484887168525e-17
2009-11-12,2009-12-11,0.005139546476308014,0.005443054568532058,0.0
2009-11-13,2009-12-14,0.00514840270859282,0.005470643193692207,0.0
2009-11-16,2009-12-15,0.004860222305835813,0.005149140889684373,0.0
2009-11-17,2009-12-16,0.004790405588913076,0.0050092471810280585,1.1888439401903317e-17
2009-11-18,2009-12-17,0.00533213625120166,0.0054996606083304155,7.202579646666861e-18
2009-11-19,2009-12-18,0.005352772291079839,0.005474112207742026,1.4693743591546237e-08
2009-11-20,2009-12-21,0.005506085516621319,0.005619034387412337,0.0
2009-11-23,2009-12-22,0.005413712806670439,0.0055168024942983925,4.961867672531497e-17
2009-11-24,2009-12-23,0.005528432882631384,0.005546870216580163,4.06147217374743e-08
2009-11-25,2009-12-24,0.0055852178588695406,0.0056425416123545786,0.057542070830597494
2009-11-27,2009-12-28,0.005173237834958323,0.0051790381774994565,0.002259163729108378
2009-11-30,2009-12-29,0.005110877466199077,0.005159747500726954,0.04935905520430709
2009-12-01,2009-12-30,0.004623833834497244,0.004608067537463147,0.13776857850574936
2009-12-02,2009-12-31,0.005220330945530574,0.0051952998312883745,0.15416105575364358
2009-12-03,2010-01-04,0.005246328513528108,0.005275558950542778,2.2987887010665817e-09
2009-12-04,2010-01-05,0.005440187045456679,0.005505921644106686,2.4384278639879125e-07
2009-12-07,2010-01-06,0.0056390566036392,0.005668128197998191,0.15416295176627426
2009-12-08,2010-01-07,0.005242098732906274,0.005334183123558298,0.2633150258843797
2009-12-09,2010-01-08,0.005282798065544799,0.005333931903128751,0.18936446251227215
2009-12-10,2010-01-11,0.005055589219971517,0.005361982587032377,0.6176082288323296
2009-12-11,2010-01-12,0.004924068192336417,0.005362558702301246,0.7196576672452176
2009-12-14,2010-01-13,0.004964028230868814,0.005386156030313801,0.6767235768388666
2009-12-15,2010-01-14,0.004902116821671545,0.005334173998999876,0.6116161504155415
2009-12-16,2010-01-15,0.005053064988929001,0.005364070044296689,0.5660305712138592
2009-12-17,2010-01-19,0.004895323564177498,0.004998768161892511,0.22432690965866067
2009-12-18,2010-01-20,0.005381224528855299,0.0054933473947085905,0.26516134279063375
2009-12-21,2010-01-21,0.005704526540583661,0.00607473386214152,0.5520382877152548
2009-12-22,2010-01-22,0.006165517259428435,0.0065568726367303334,0.5097518175915456
2009-12-23,2010-01-25,0.0061393788539462184,0.006543931756802819,0.5049818477271726
2009-12-24,2010-01-26,0.006057251095296565,0.006442656888039446,0.5129181590158537
2009-12-28,2010-01-27,0.0060321965398370155,0.006425919398866454,0.5154585617019009
2009-12-29,2010-01-28,0.00613605168568458,0.006517503340191121,0.5188229351431439
2009-12-30,2010-01-29,0.006212475923174354,0.0065800925591175214,0.5184024428968466
2009-12-31,2010-02-01,0.0063090725944070945,0.006400026751295384,0.16105220070706275
2010-01-04,2010-02-02,0.006341460171662275,0.006486207370145533,0.40060552204113237
2010-01-05,2010-02-03,0.0063015054830767815,0.006357591074703769,3.2908863648522153e-09
2010-01-06,2010-02-04,0.007193225630533691,0.007558704245311939,3.169933917457167e-17
2010-01-07,2010-02-05,0.007295108563091684,0.007624971559956106,1.215864416830314e-19
2010-01-08,2010-02-08,0.007331725630049427,0.007679711708673151,9.61178093244685e-18
2010-01-11,2010-02-09,0.0073161176308299625,0.007761682567564405,0.0
2010-01-12,2010-02-10,0.0073530286814230345,0.007809308331401594,0.0
2010-01-13,2010-02-11,0.0072979376677162755,0.007806598713192285,0.0
2010-01-14,2010-02-12,0.007287250972098336,0.007785613939502295,0.0
2010-01-15,2010-02-16,0.008056547996942087,0.008458499278151274,2.6736720416252838e-18
2010-01-19,2010-02-17,0.007908741859183114,0.008300946149598457,0.0
2010-01-20,2010-02-18,0.008036854865350721,0.008252201141050072,0.0
2010-01-21,2010-02-19,0.007645204382348985,0.007956831003992026,8.326169724865214e-19
2010-01-22,2010-02-22,0.007284810317595762,0.007541474531671169,0.0
2010-01-25,2010-02-23,0.007506624442991383,0.007717020838206274,0.0
2010-01-26,2010-02-24,0.007525414119124341,0.007737028090420158,0.0
2010-01-27,2010-02-25,0.007537731169779786,0.007740513244450167,5.983491241928487e-17
2010-01-28,2010-02-26,0.0074261105958250894,0.007627807085952088,3.7958646926970035e-18
2010-01-29,2010-03-01,0.007372904862157523,0.007567268802937749,0.0
2010-02-01,2010-03-02,0.007347320420283018,0.007497053235788333,9.598599053454947e-09
2010-02-02,2010-03-03,0.007305510107577602,0.0073802864540697035,0.013535363470294458
2010-02-03,2010-03-04,0.007308725977017682,0.007377973771150982,0.013785156564455777
2010-02-04,2010-03-05,0.0050323363248272,0.005061177524230476,0.0
2010-02-05,2010-03-08,0.004991614125284348,0.005068553751073919,2.9025241099629383e-08
2010-02-08,2010-03-09,0.0045936646223858745,0.004720357276862617,3.54791239026623e-10
2010-02-09,2010-03-10,0.004493467563001825,0.0046276526733744295,9.624384673533556e-10
2010-02-10,2010-03-11,0.004314602119463522,0.004350113314166226,0.002259233518513537
2010-02-11,2010-03-12,0.004389533584705107,0.004389495531948756,0.09322345029215402
2010-02-12,2010-03-15,0.004493510208354443,0.004491624267177881,0.0886756455298436
2010-02-16,2010-03-16,0.0037702579896618468,0.003758387169419691,0.14041624891223736
2010-02-17,2010-03-17,0.0036748826646895,0.003651094410668002,0.15633081367420054
2010-02-18,2010-03-18,0.003567349608371541,0.0035444835676074985,0.15964353295037903
2010-02-19,2010-03-19,0.0035725921556502044,0.003575739384712398,0.14630543231920815
2010-02-22,2010-03-22,0.003573503960114612,0.0035783164074422963,0.1576893350567296
2010-02-23,2010-03-23,0.003111225929046714,0.0031259860454282166,0.15625104420680627
2010-02-24,2010-03-24,0.003822232791185675,0.003844469871907134,0.014574962485419674
2010-02-25,2010-03-25,0.003976276378778682,0.004041055625544633,1.2924367195221049e-17
2010-02-26,2010-03-26,0.0037278233056482176,0.0038757453718754812,3.0443961276089636e-17
2010-03-01,2010-03-29,0.003703098785469592,0.0038296891708852364,0.0
2010-03-02,2010-03-30,0.0037402313687301177,0.0038125576199407266,2.8928275472208153e-09
2010-03-03,2010-03-31,0.003966201421581014,0.003989702008121862,0.037535770131084334
2010-03-04,2010-04-01,0.004153636139606825,0.004153616809579848,0.10170710683464947
2010-03-05,2010-04-05,0.003885599344512663,0.003870972969217003,0.15384004678982088
2010-03-08,2010-04-06,0.00387208607074053,0.0038700584382710956,0.13724522323041743
2010-03-09,2010-04-07,0.0038786692351243444,0.003876459124348451,0.15416284237967237
2010-03-10,2010-04-08,0.003927342098278948,0.003929967199122124,0.15562127661130146
2010-03-11,2010-04-09,0.004086920802245096,0.00411551922141663,0.2152283587224009
2010-03-12,2010-04-12,0.0039360530063731,0.003948569621370387,0.154162842376737
2010-03-15,2010-04-13,0.003797425886181776,0.0037929707450201845,0.15472850023039106
2010-03-16,2010-04-14,0.003801200828663768,0.003804665797240102,0.16486095222506397
2010-03-17,2010-04-15,0.0037135412577997493,0.0037260909342882033,0.15657593103190032
2010-03-18,2010-04-16,0.0037986886785873787,0.003795039137509922,0.1862397728076347
2010-03-19,2010-04-19,0.0038601729165824335,0.003870896532403195,0.15423244953679818
2010-03-22,2010-04-20,0.003873191071894761,0.0038947447093467193,0.18272774051066332
2010-03-23,2010-04-21,0.0038644461415621974,0.0038522731051592977,0.15469603924423606
2010-03-24,2010-04-22,0.0035921695322153014,0.003912262818403529,0.5292392613306142
2010-03-25,2010-04-23,0.003544416565407221,0.0038493730747670195,0.3335236807848665
2010-03-26,2010-04-26,0.0038580557990869502,0.0039763081425170125,0.2507174416145221
2010-03-29,2010-04-27,0.004548900895565522,0.004569513830000661,0.0
2010-03-30,2010-04-28,0.004616574936644696,0.004650087463681395,0.026490812900102884
2010-03-31,2010-04-29,0.004916533652501528,0.0049354272414234785,0.0
2010-04-01,2010-04-30,0.004793720834052075,0.004933884574094421,0.0
2010-04-05,2010-05-03,0.004863762804186161,0.005041767866551777,0.0
2010-04-06,2010-05-04,0.005426710015733396,0.005696748346995847,2.0023693878058752e-18
2010-04-07,2010-05-05,0.0053850238587122914,0.005715582590511277,0.0
2010-04-08,2010-05-06,0.0070956674410309764,0.0073605285245227315,0.0
2010-04-09,2010-05-07,0.006952104399433343,0.007250681057992802,4.7438025204820435e-18
2010-04-12,2010-05-10,0.009099325763045868,0.009349999009992074,0.0
2010-04-13,2010-05-11,0.009030566686415768,0.009303411424057046,2.4660598760234586e-09
2010-04-14,2010-05-12,0.009125280642522155,0.0093964858181385,1.1567463061114962e-10
2010-04-15,2010-05-13,0.009145328705212693,0.009389337493726594,5.748774329895762e-18
2010-04-16,2010-05-14,0.009335519481838549,0.009595481526820172,3.194979564867122e-18
2010-04-19,2010-05-17,0.009595449653364532,0.009784802799327946,0.0
2010-04-20,2010-05-18,0.009736411722350853,0.00983207455783743,7.185303685902396e-18
2010-04-21,2010-05-19,0.009797630545386316,0.00985087872264254,0.0
2010-04-22,2010-05-20,0.010973576303988741,0.011213981372431889,6.281003125583232e-18
2010-04-23,2010-05-21,0.011149993805529522,0.01137351467151507,0.0
2010-04-26,2010-05-24,0.01102387892773585,0.01127922461999359,0.0
2010-04-27,2010-05-25,0.010989195273159023,0.011126962644963158,0.0
2010-04-28,2010-05-26,0.010972095577255512,0.011115180187332478,0.0
2010-04-29,2010-05-27,0.0112336641433504,0.011485895205161233,5.964705833757533e-18
2010-04-30,2010-05-28,0.011310299084531298,0.011524187624435266,7.749490658453713e-18
2010-05-03,2010-06-01,0.01105661085118146,0.011308543369774002,6.263438622386464e-18
2010-05-04,2010-06-02,0.011504714679384907,0.011757538490819695,0.0
2010-05-05,2010-06-03,0.011491247028604568,0.011768253748275977,1.1036884462326566e-17
2010-05-06,2010-06-04,0.011507647554776585,0.011799820460668244,6.91646657088763e-18
2010-05-07,2010-06-07,0.011662153090599283,0.01179160480381937,0.0
2010-05-10,2010-06-08,0.010468761127417996,0.010551797848883427,0.010864705080402978
2010-05-11,2010-06-09,0.010704684639315287,0.010771088475282287,4.192678627462162e-09
2010-05-12,2010-06-10,0.0109672712126048,0.011118457637293551,0.0
2010-05-13,2010-06-11,0.010957150723025787,0.01106916952785951,2.450751449700171e-18
2010-05-14,2010-06-14,0.010887415762787582,0.011010256599151164,0.0
2010-05-17,2010-06-15,0.011124524598712658,0.011199031011544304,0.0
2010-05-18,2010-06-16,0.011164911440267182,0.011219806851825708,0.004525568002018776
2010-05-19,2010-06-17,0.011140391689441725,0.01122212348756375,0.02044543060018044
2010-05-20,2010-06-18,0.009320419280880433,0.009446431311608473,1.611209112518041e-18
2010-05-21,2010-06-21,0.009156551508700672,0.0093225816901354,0.0
2010-05-24,2010-06-22,0.009263506154860617,0.009493049698176059,1.0558265270373235e-17
2010-05-25,2010-06-23,0.00911894932271948,0.00933612433996514,0.0
2010-05-26,2010-06-24,0.009119442790128657,0.009348947689588735,1.4427104742377206e-18
2010-05-27,2010-06-25,0.008774420238763368,0.008867792400084977,0.0014043586026518922
2010-05-28,2010-06-28,0.00865296042004843,0.008750636749642037,1.7469081366908718e-08
2010-06-01,2010-06-29,0.009002278139956157,0.009263854029747646,1.1502789202649782e-14
2010-06-02,2010-06-30,0.008506635923822167,0.008725342938358584,0.0
2010-06-03,2010-07-01,0.008547277542968818,0.008777521505370804,7.153756176008321e-18
2010-06-04,2010-07-02,0.0071673303014840725,0.007444561301846664,0.0
2010-06-07,2010-07-06,0.007307604164427388,0.00746773382776822,0.0
2010-06-08,2010-07-07,0.007653606907228394,0.007718535298403149,1.9173940855344887e-18
2010-06-09,2010-07-08,0.007876588558018057,0.007987999870818214,0.0
2010-06-10,2010-07-09,0.007434403088991115,0.007443019750080731,0.05202070025716745
2010-06-11,2010-07-12,0.007461956875055608,0.007466767166875545,0.12113414462009064
2010-06-14,2010-07-13,0.007656094060507139,0.0076595614656606165,0.08326465021084536
2010-06-15,2010-07-14,0.007081277175562304,0.007091530411508819,0.15416284237967237
2010-06-16,2010-07-15,0.007118789067114425,0.007121060073340207,0.10916960611623265
2010-06-17,2010-07-16,0.007494575464533592,0.007499428701898117,0.15416284951562226
2010-06-18,2010-07-19,0.007566581451535312,0.007574688505991067,0.12405023519538691
2010-06-21,2010-07-20,0.007821625705284056,0.007822095785772323,0.12003551604620968
2010-06-22,2010-07-21,0.00795459830054176,0.007983454106916288,0.15126682070317835
2010-06-23,2010-07-22,0.008071119820312245,0.008102290778226606,0.15371630148568993
2010-06-24,2010-07-23,0.008243078263846383,0.008258090143196064,0.1541628438778981
2010-06-25,2010-07-26,0.007948323978106263,0.00795089286202526,0.08835434361836762
2010-06-28,2010-07-27,0.007960434787044493,0.007966788809915658,0.0837404576730777
2010-06-29,2010-07-28,0.0073103625737886875,0.007361290921574801,0.23766214427100169
2010-06-30,2010-07-29,0.007414317263348642,0.007448305826518509,0.05814732252273116
2010-07-01,2010-07-30,0.0074310267701279565,0.007460188365979679,0.0613556289221479
