start_date,end_date,vol,naive_vol,shrinkage
2003-05-06,2003-06-06,0.0054699963226487605,0.006228100556742631,0.5544985742307347
2003-05-07,2003-06-07,0.005549459466486381,0.006359104716934804,0.5582990970947409
2003-05-08,2003-06-08,0.005349935350159629,0.006393040247784342,0.6009281165531124
2003-05-09,2003-06-09,0.005712002455871279,0.006538030524654898,0.5421871865842077
2003-05-12,2003-06-12,0.005571242022181,0.006383511424525685,0.537581728103502
2003-05-13,2003-06-13,0.0055871816732035035,0.0063633247495083435,0.5197938590147868
2003-05-14,2003-06-14,0.005717579581703211,0.006510158452150486,0.5175428868543911
2003-05-15,2003-06-15,0.005713824346020998,0.00656823822904512,0.5080435094300533
2003-05-16,2003-06-16,0.0064492483033203665,0.0068302473954231615,0.3705884083887999
2003-05-19,2003-06-19,0.006736746673106137,0.006967138313609919,0.2867081181598251
2003-05-20,2003-06-20,0.006512428898810342,0.006674592674338967,0.23041395015480673
2003-05-21,2003-06-21,0.0066536454775073485,0.00683480235912185,0.2300359097154634
2003-05-22,2003-06-22,0.006685103860866007,0.006962541169639762,0.30959342160589903
2003-05-23,2003-06-23,0.00662790893322605,0.006991622912703707,0.3081891195159045
2003-05-27,2003-06-27,0.00652218267331791,0.006723138928242818,0.24922120241100298
2003-05-28,2003-06-28,0.006473402619591052,0.0066657547039861076,0.23136650845537257
2003-05-29,2003-06-29,0.0064891988603142025,0.006704888054790463,0.2367184945058792
2003-05-30,2003-06-30,0.00607124282659674,0.00634422623200359,0.3030001906651327
2003-06-02,2003-07-02,0.005897918047158842,0.005941266552512612,0.1688607741108771
2003-06-03,2003-07-03,0.005728560814143294,0.0057308049162757765,0.1624321978335483
2003-06-04,2003-07-04,0.005857637793124509,0.005856105504096954,0.1802402027009331
2003-06-05,2003-07-05,0.005560696659615036,0.005526677815284531,0.1541565900075503
2003-06-06,2003-07-06,0.0052605911772805065,0.005220874786611328,0.1232856965704485
2003-06-09,2003-07-09,0.00530218284706037,0.0053301810648832245,0.08825820391468045
2003-06-10,2003-07-10,0.005400545019182361,0.005438369977389009,0.0789502045888068
2003-06-11,2003-07-11,0.005191401619370519,0.005188914702232984,0.10174523666432632
2003-06-12,2003-07-12,0.005216112180388337,0.005094261141574075,0.14808035641032155
2003-06-13,2003-07-13,0.00511206377009303,0.005194498367611277,0.0583638277089951
2003-06-16,2003-07-16,0.005947786627013517,0.005986086501991694,0.22834800666535182
2003-06-17,2003-07-17,0.005988946006028449,0.006307306447076613,0.6011716571080984
2003-06-18,2003-07-18,0.006321641793631583,0.0066073259373172245,0.5212260227328721
2003-06-19,2003-07-19,0.00633318067807104,0.006803382678158755,0.6294472780000849
2003-06-20,2003-07-20,0.006491964931966956,0.006994461887309846,0.6444448033486169
2003-06-23,2003-07-23,0.006235627048761148,0.006833257302076741,0.6792112046143453
2003-06-24,2003-07-24,0.006395352306857785,0.0070559070718140895,0.6964772345896285
2003-06-25,2003-07-25,0.006328337311912217,0.0069734141786216945,0.6264558941065691
2003-06-26,2003-07-26,0.006175195545643732,0.006923873865904004,0.6287719327221991
2003-06-27,2003-07-27,0.0061835636924736665,0.006772712270009789,0.6415288800094501
2003-06-30,2003-07-30,0.0059414086201526484,0.006695594047110828,0.6466133498449662
2003-07-01,2003-08-01,0.0061300288500670454,0.006688791264030735,0.6160141224567093
2003-07-02,2003-08-02,0.005746377120560284,0.006639504493009213,0.614080202638895
2003-07-03,2003-08-03,0.005829067082655279,0.006806436326950372,0.6626094327563881
2003-07-07,2003-08-07,0.00563759096121098,0.006212794370012372,0.5546127883622846
2003-07-08,2003-08-08,0.005860995517997075,0.00618120219255427,0.40831524793163015
2003-07-09,2003-08-09,0.005778912408353408,0.006253222103343561,0.5389041415848493
2003-07-10,2003-08-10,0.005907836066145147,0.006422121301127791,0.5703877065441711
2003-07-11,2003-08-11,0.005872656451932181,0.006488794673441576,0.6067109212747241
2003-07-14,2003-08-14,0.005471584799155668,0.0057719848391356915,0.2999966302024619
2003-07-15,2003-08-15,0.005081406495091756,0.005251467256671072,0.2377852681877826
2003-07-16,2003-08-16,0.004969715426360695,0.005170438349868591,0.23625375266614984
2003-07-17,2003-08-17,0.005047459711931341,0.005245707400006235,0.23112905068652373
2003-07-18,2003-08-18,0.004544694855551932,0.004824008741285592,0.24712194932405615
2003-07-21,2003-08-21,0.0044872641788167205,0.0047953945986188,0.29717146792904037
2003-07-22,2003-08-22,0.004720828878631095,0.0049048397267124335,0.22994089459114636
2003-07-23,2003-08-23,0.00481093370274968,0.005004493878556513,0.28837412047878846
2003-07-24,2003-08-24,0.003937489775340617,0.003964184007396502,0.15416284005062833
2003-07-25,2003-08-25,0.0038860863152034566,0.003838658653763771,0.1541628423796704
2003-07-28,2003-08-28,0.0037437067480294664,0.0036522847901678916,0.15416284234615496
2003-07-29,2003-08-29,0.0038409521680532943,0.003735177410667464,0.15416284193554947
2003-07-30,2003-08-30,0.0037276232986254124,0.003769497354095237,0.0785629587537284
2003-07-31,2003-08-31,0.004091885265293202,0.004093276932438436,0.09916647801569038
2003-08-01,2003-09-01,0.004461196710520593,0.004442137687910214,0.11284154422469359
2003-08-04,2003-09-04,0.0045144684557045164,0.004556662070088435,1.760903687230803e-10
2003-08-05,2003-09-05,0.0043920129475502594,0.004341823104525655,0.1158211303836799
2003-08-06,2003-09-06,0.0042947931967405595,0.004468179263795739,0.053375078049093375
2003-08-07,2003-09-07,0.004525463409501158,0.004468754775726525,0.12372293726633153
2003-08-08,2003-09-08,0.0043670724914662154,0.004467389774406637,0.06829244151737299
2003-08-11,2003-09-11,0.0044675830562613495,0.0044503734647613254,0.10939302060183263
2003-08-12,2003-09-12,0.0044568105272924565,0.004404898630249401,0.1336991532084211
2003-08-13,2003-09-13,0.003955692155031243,0.0038857290645601225,0.14598928652295606
2003-08-14,2003-09-14,0.0039411851362707384,0.003863089900312269,0.14968975351671127
2003-08-15,2003-09-15,0.0036876736934087864,0.003661559295174634,0.11036291127993955
2003-08-18,2003-09-18,0.00428955458740121,0.004232046055272692,0.14375736435894443
2003-08-19,2003-09-19,0.004374472691772576,0.004341444100505657,0.15669597322307305
2003-08-20,2003-09-20,0.0044635140128055206,0.004418014589739927,0.15617468385879302
2003-08-21,2003-09-21,0.004569854468691067,0.004529835332182505,0.14973577696931836
2003-08-22,2003-09-22,0.0038905038696265552,0.004030833169755596,0.287449556952303
2003-08-25,2003-09-25,0.004066322245777065,0.004183345669435778,0.22612363615515876
2003-08-26,2003-09-26,0.0038973747865645334,0.004007628820561284,0.20962955392708346
