start_date,end_date,vol,naive_vol,shrinkage
2006-06-27,2006-07-27,0.004618913138780739,0.004972951614538062,2.4175278446312013e-17
2006-06-28,2006-07-28,0.004641609950344751,0.005017327322037252,0.0
2006-06-29,2006-07-29,0.004491841506764347,0.004803119101067896,0.0
2006-06-30,2006-07-30,0.004436324367870929,0.004735072404097198,6.424298259819611e-18
2006-07-03,2006-08-03,0.004426156511809141,0.004645410122720909,2.636541037002991e-17
2006-07-05,2006-08-05,0.004282726574655064,0.0045005297289262775,0.0
2006-07-06,2006-08-06,0.004346055050808165,0.004539519056553178,0.0
2006-07-07,2006-08-07,0.004390477553041155,0.004564847918300787,0.0
2006-07-10,2006-08-10,0.004789411945371009,0.0048660862796149245,1.0184449074345117e-08
2006-07-11,2006-08-11,0.004780610588017457,0.0048573003300825465,3.906441368147341e-09
2006-07-12,2006-08-12,0.004570710765991211,0.004623392079031983,8.609260572881221e-09
2006-07-13,2006-08-13,0.004539032104143288,0.004514891698183978,0.13575408113743573
2006-07-14,2006-08-14,0.00445645340501349,0.004453946212605723,0.15416284237967237
2006-07-17,2006-08-17,0.0043384671003592196,0.004351914624196037,0.1541628423796498
2006-07-18,2006-08-18,0.004405154139653082,0.004418537835063395,0.15471068505396426
2006-07-19,2006-08-19,0.004130307749927025,0.0042916092721626085,0.32551781667995694
2006-07-20,2006-08-20,0.004065577884683955,0.004272969660214449,0.36045976748715736
2006-07-21,2006-08-21,0.003982243641054567,0.004189328204478907,0.32263541272412316
2006-07-24,2006-08-24,0.003542933561941899,0.003990395341039486,0.5702900525668568
2006-07-25,2006-08-25,0.003577818098414189,0.004098536798604583,0.606355971133991
2006-07-26,2006-08-26,0.003581655967862543,0.003970590684639536,0.5737129458913378
2006-07-27,2006-08-27,0.003572118117047361,0.003902933000323891,0.5586501571758202
2006-07-28,2006-08-28,0.003504340427233834,0.003786365929300946,1.0
2006-07-31,2006-08-31,0.00337456220627731,0.003696656190054415,0.9999999999999999
2006-08-01,2006-09-01,0.003249702678987277,0.00363226808526014,0.9999999999999999
2006-08-02,2006-09-02,0.0032857468520523844,0.0035921163890229742,1.0
2006-08-03,2006-09-03,0.003358988887034494,0.0036569134426357244,1.0
2006-08-04,2006-09-04,0.0034225961589807426,0.0036459268369359696,1.0
2006-08-07,2006-09-07,0.0033636216005638567,0.00366595205974119,0.4950179329318735
2006-08-08,2006-09-08,0.00338292253650708,0.0036132198231798697,0.48537747475524606
2006-08-09,2006-09-09,0.0030559646369183583,0.003097095984743675,0.21956331299780166
2006-08-10,2006-09-10,0.003082842507132356,0.00316333628319009,0.26056965364851187
2006-08-11,2006-09-11,0.003091672624887723,0.003187592114477827,0.28281240239597133
2006-08-14,2006-09-14,0.0030092745638451075,0.0030814707289086437,0.25329424939946016
2006-08-15,2006-09-15,0.0029688728076522233,0.0031157090537175794,0.3562346887939304
2006-08-16,2006-09-16,0.0029151952210352545,0.0030005327724105936,0.32596695166100564
2006-08-17,2006-09-17,0.002954696089559773,0.0030245643448732415,0.31697774029942427
2006-08-18,2006-09-18,0.002692585387394421,0.0028262483033859908,0.3421882489720344
2006-08-21,2006-09-21,0.0030882921127621398,0.0031038637134130766,0.17060064996509078
2006-08-22,2006-09-22,0.003098841020966534,0.003119551626292725,0.19201583784098467
2006-08-23,2006-09-23,0.0031312356432526348,0.003152287620605878,0.18541413730900883
2006-08-24,2006-09-24,0.0027616965589675104,0.002758160345486211,1.3225137416528927e-08
2006-08-25,2006-09-25,0.003038442473098173,0.003025072381883748,0.15416338398054535
2006-08-28,2006-09-28,0.0033196737090552078,0.003398231189847206,0.2773254484391044
2006-08-29,2006-09-29,0.003190461905747282,0.0032449298058879767,0.24184370978574762
2006-08-30,2006-09-30,0.003236039912685224,0.0032812591296430232,0.2304978881742014
2006-08-31,2006-09-30,0.0033155569129128767,0.003388117344374503,0.25842198495231267
2006-09-01,2006-10-01,0.0033675512592778716,0.003454171994976266,0.2777828718574762
2006-09-05,2006-10-05,0.00360584165913817,0.0036812667602943378,0.26003792173850154
2006-09-06,2006-10-06,0.0035583834040972375,0.0036521683298933435,0.29110429394503007
2006-09-07,2006-10-07,0.003497218597046985,0.0036119621986834016,0.3149798507954768
2006-09-08,2006-10-08,0.003635180367235292,0.0037665933746251295,0.3485473626322849
2006-09-11,2006-10-11,0.0034657633808802095,0.003597657741578791,0.3378762365000734
2006-09-12,2006-10-12,0.003406965078909464,0.003622198078283575,0.38214286529055463
2006-09-13,2006-10-13,0.0034472524246341625,0.003784885861616985,0.45110010152835833
2006-09-14,2006-10-14,0.0035143422722021755,0.0038633692144482367,0.44182559165318497
2006-09-15,2006-10-15,0.0035695092477688642,0.003911118946781586,0.4303213180672067
2006-09-18,2006-10-18,0.003962930345335008,0.004304248723066921,1.0
2006-09-19,2006-10-19,0.0039053871289048683,0.004268463699741525,1.0
2006-09-20,2006-10-20,0.0038499625734292994,0.004223212720837089,0.9999999679301984
2006-09-21,2006-10-21,0.003769654036406893,0.004161130540579912,0.9999999999999999
2006-09-22,2006-10-22,0.0037241620426939244,0.0042048031062907375,1.0
2006-09-25,2006-10-25,0.003761323724725398,0.004068868891197599,0.9999999999999999
2006-09-26,2006-10-26,0.003619126372283488,0.00414036053495021,1.0
2006-09-27,2006-10-27,0.0037696141522007946,0.004452631100724311,0.6043157530469814
2006-09-28,2006-10-28,0.0038234339839635745,0.004449407676439937,0.5717446209707434
2006-09-29,2006-10-29,0.0038918615348046918,0.004558712731331638,0.5738184660636708
2006-10-02,2006-11-02,0.0037999742791593135,0.004324330219134214,0.5357392169204825
2006-10-03,2006-11-03,0.0037154689442116086,0.004193892059330755,0.5087672017136502
2006-10-04,2006-11-04,0.00351984550444712,0.004209394908779947,0.5895146888254648
2006-10-05,2006-11-05,0.003605888179405517,0.004303126384302888,0.5809062351758709
2006-10-06,2006-11-06,0.003979775774652743,0.004567480406768933,0.5377685899908906
2006-10-09,2006-11-09,0.004289540036210543,0.004989840483298843,0.6156029288206044
2006-10-10,2006-11-10,0.004609982125948394,0.00516707752508015,0.9999999783692892
2006-10-11,2006-11-11,0.004664884064147926,0.005264970002768228,1.0
2006-10-12,2006-11-12,0.004574061846278755,0.005343606025472259,1.0
2006-10-13,2006-11-13,0.0045758759459334,0.005543840422299322,1.0
2006-10-16,2006-11-16,0.004560731000875042,0.005325553295263723,1.0
2006-10-17,2006-11-17,0.004523564236974891,0.005429809437007278,1.0
2006-10-18,2006-11-18,0.004581850900533099,0.005109834195628325,1.0
2006-10-19,2006-11-19,0.004674702383491018,0.00512228378618238,1.0
2006-10-20,2006-11-20,0.004249050880232367,0.005055528781848767,0.7310477116379082
2006-10-23,2006-11-23,0.004053005285372391,0.0048427438950796944,0.9999999999999999
2006-10-24,2006-11-24,0.004171107689787207,0.004882928045671282,0.9999999999999999
2006-10-25,2006-11-25,0.004138325845279374,0.00477994910006891,0.9999999999999999
2006-10-26,2006-11-26,0.004191022095369765,0.004546297952216335,1.0
2006-10-27,2006-11-27,0.0042255655145549435,0.0046951348282673255,0.5485220676297995
2006-10-30,2006-11-30,0.004390286064630196,0.00472776639178402,0.46237934921594787
2006-10-31,2006-11-30,0.004458000538977563,0.004687021123169961,0.4585646337501805
2006-11-01,2006-12-01,0.004366025101848462,0.004610947174591108,0.4261384797060256
2006-11-02,2006-12-02,0.004467721409274015,0.004707035643308815,0.4239617052313894
2006-11-03,2006-12-03,0.00459422075876644,0.004828332856524584,0.4203067348896134
2006-11-06,2006-12-06,0.004174027471568067,0.004620799625551696,0.6060849056651889
2006-11-07,2006-12-07,0.0042181995676674085,0.004718103540413603,0.5988410568883629
2006-11-08,2006-12-08,0.004207395361380284,0.0046495096508438446,0.566195647716742
2006-11-09,2006-12-09,0.003844805996940306,0.004232807123723552,0.5019684855338936
2006-11-10,2006-12-10,0.003936739836576733,0.004234441988020731,0.4680557621058903
2006-11-13,2006-12-13,0.003617941142339497,0.003703913012194316,0.3347030669527957
2006-11-14,2006-12-14,0.0037526792002627067,0.003782155434756491,0.284550492455035
2006-11-15,2006-12-15,0.003955822056335216,0.004243254329369695,0.43671172988079576
2006-11-16,2006-12-16,0.004050578189003244,0.004349146327688184,0.4173473951420931
2006-11-17,2006-12-17,0.004040930289485615,0.004346478375880171,0.41394188938105636
2006-11-20,2006-12-20,0.004014366296251259,0.004411422816101037,0.4793429640235743
2006-11-21,2006-12-21,0.0040987676468534255,0.00461747954164767,0.5615710765136513
2006-11-22,2006-12-22,0.004263410179701218,0.004725568595571328,0.5517404694948495
2006-11-24,2006-12-24,0.004232744208077678,0.004736148855307063,0.5037945818960877
2006-11-27,2006-12-27,0.003530816949170202,0.004110844805054657,0.5718452388626454
2006-11-28,2006-12-28,0.0035195164299622558,0.004126857611709258,0.5905567520663524
2006-11-29,2006-12-29,0.0033874291086788354,0.0042143721327686495,0.6638627393070502
2006-11-30,2006-12-30,0.003739862353816976,0.004301124990151382,0.9999999999999999
2006-12-01,2007-01-01,0.0039044789493859664,0.00429190204512438,0.9999999999999999
2006-12-04,2007-01-04,0.0037630923163869756,0.004228870508209391,1.0
2006-12-05,2007-01-05,0.003898951805606396,0.004336291582295989,0.9999999999999999
2006-12-06,2007-01-06,0.003974698270912945,0.004400691839402972,0.9999999999999999
2006-12-07,2007-01-07,0.00370945224704947,0.004495231183694662,0.6759530009642193
2006-12-08,2007-01-08,0.0038875330638528725,0.004540369214692499,1.0
2006-12-11,2007-01-11,0.003804553538264066,0.004509926293036834,0.999999981147539
2006-12-12,2007-01-12,0.0039675108393795126,0.004395616517627148,1.0
2006-12-13,2007-01-13,0.004067683250873977,0.004454589067713816,1.0
2006-12-14,2007-01-14,0.0038675425768546746,0.0043536480421260595,1.0
2006-12-15,2007-01-15,0.003353836716842402,0.0034819012778058447,0.3722886484080288
2006-12-18,2007-01-18,0.003221873369085551,0.003412354126889133,0.48879126285831626
2006-12-19,2007-01-19,0.003211746372555501,0.003402586574978216,0.4623090165205716
2006-12-20,2007-01-20,0.003158966170508494,0.003270035661793368,0.3430386936594514
2006-12-21,2007-01-21,0.0031785046802060013,0.0031987531612085326,0.17910106413340082
2006-12-22,2007-01-22,0.0032176770226853483,0.003501534582287727,0.4835839382752364
2006-12-26,2007-01-26,0.003562009050059108,0.0036397682839072257,0.30212890407346393
2006-12-27,2007-01-27,0.0035156680713990013,0.0036670873138000275,0.3741846489584371
2006-12-28,2007-01-28,0.0035869531266360163,0.0037333951157638465,0.3576542113850523
2006-12-29,2007-01-29,0.0035134169462994734,0.0037689026715880688,0.4010354614384369
2007-01-03,2007-02-03,0.003674888233608909,0.0040155753536491225,0.45147216588248906
2007-01-04,2007-02-04,0.0038428318329269515,0.004167875997794827,0.49883487490375705
2007-01-05,2007-02-05,0.0035855087249054736,0.004003881464779879,0.5144814401193124
2007-01-08,2007-02-08,0.0034975209729927775,0.0038410119805928618,0.5070517429286364
2007-01-09,2007-02-09,0.0035316004049819405,0.0038130793539315074,0.4752133111061971
2007-01-10,2007-02-10,0.0036189942341773363,0.003910334281486052,0.474095422368837
2007-01-11,2007-02-11,0.003618556552871076,0.00392549495998891,0.4729411981533752
2007-01-12,2007-02-12,0.0034900395021955394,0.003847630162282014,0.44812241763862853
2007-01-16,2007-02-16,0.003496148978478498,0.003762363643602886,0.3935807472119938
2007-01-17,2007-02-17,0.0034699683639487305,0.003667215263296552,0.34589998379081494
2007-01-18,2007-02-18,0.0035075266506552397,0.003683827714506004,0.3277125602934523
2007-01-19,2007-02-19,0.0035655754960114906,0.0037470314913386955,0.3252994338292909
2007-01-22,2007-02-22,0.00327580723725615,0.0033476115699693173,0.2607134842433442
2007-01-23,2007-02-23,0.0033338495966588983,0.0033790147487227635,0.23157676774220842
2007-01-24,2007-02-24,0.0033295940636660377,0.003410567203345338,0.2880052080411141
2007-01-25,2007-02-25,0.0026956838405198923,0.002806903259925248,0.3350881941404751
2007-01-26,2007-02-26,0.0026776710250443554,0.0027903410899341448,0.3223187913000385
2007-01-29,2007-02-28,0.006549128807795857,0.006744443534895747,1.0367544808086567e-17
2007-01-30,2007-02-28,0.006635975879701197,0.0068242606914302485,0.0
2007-01-31,2007-02-28,0.006699323960929141,0.006904021087476961,0.0
2007-02-01,2007-03-01,0.005974209339044068,0.0061785299752404104,3.4340162286819464e-17
2007-02-02,2007-03-02,0.005866865878289247,0.0061214363229011295,0.0
2007-02-05,2007-03-05,0.005901495887350706,0.006152528760017223,0.0
2007-02-06,2007-03-06,0.006388052550964126,0.0066358010939909185,0.0
2007-02-07,2007-03-07,0.0063866985346337,0.006630595345973099,0.0
2007-02-08,2007-03-08,0.006415565042495029,0.00667145233906675,0.0
2007-02-09,2007-03-09,0.006460904176676279,0.006708390204501153,5.8567409496657445e-18
2007-02-12,2007-03-12,0.006361971721643096,0.006659129365095073,0.0
2007-02-13,2007-03-13,0.006924866774757359,0.007233090711772418,3.6881548429246826e-18
2007-02-14,2007-03-14,0.0069409498163174425,0.007238597286054473,0.0
2007-02-15,2007-03-15,0.006973591999995935,0.0072754210301441595,4.4092681072283446e-17
2007-02-16,2007-03-16,0.007005224409845407,0.007291764546003268,2.5081635941740873e-18
2007-02-20,2007-03-20,0.007576501345808691,0.007861816962267816,1.4370354637877158e-18
2007-02-21,2007-03-21,0.007885450374962322,0.008203083918025817,0.0
2007-02-22,2007-03-22,0.007825535633341775,0.008149220011204753,0.0
2007-02-23,2007-03-23,0.007887436869886574,0.008201872361768297,0.0
2007-02-26,2007-03-26,0.00789322903066626,0.008206353704682737,0.0
2007-02-27,2007-03-27,0.0057382424018471104,0.005900129422354949,0.0
2007-02-28,2007-03-28,0.005399730187168185,0.005567580331980769,0.0
2007-03-01,2007-04-01,0.005471843830663063,0.005670206305371485,0.0
2007-03-02,2007-04-02,0.005370067567407052,0.005544957170692447,1.1521758160448665e-17
2007-03-05,2007-04-05,0.005121048184119008,0.005270290881006233,0.0
2007-03-06,2007-04-06,0.004995637234592489,0.005108876192767306,0.0
2007-03-07,2007-04-07,0.005041662086651808,0.005167028090553517,3.4661850120196485e-17
2007-03-08,2007-04-08,0.005121806798250372,0.005250751169241389,2.855083664568394e-18
2007-03-09,2007-04-09,0.005193761992547096,0.005349330149796779,4.604903002807182e-17
2007-03-12,2007-04-12,0.005056655477276253,0.005204416965743926,0.0
2007-03-13,2007-04-13,0.004410009655152984,0.004473157177007902,7.089532648428171e-17
2007-03-14,2007-04-14,0.0044405907554484194,0.004523766796043298,5.756452204396865e-17
2007-03-15,2007-04-15,0.004578997079834085,0.0046546675930514095,0.0
2007-03-16,2007-04-16,0.004505138990751127,0.0045420721984489425,2.902802830733875e-18
2007-03-19,2007-04-19,0.004557715771312981,0.004653471698660811,0.34172028478259314
2007-03-20,2007-04-20,0.004390299617690399,0.004426603840302714,0.25029989889192883
2007-03-21,2007-04-21,0.003974157825669045,0.004107313971430773,0.37928103925024464
2007-03-22,2007-04-22,0.004081341687288867,0.00424762895134845,0.3730314592917996
2007-03-23,2007-04-23,0.004118142387119986,0.004223674157785763,0.333464081818087
2007-03-26,2007-04-26,0.004108449973135202,0.004173976868844528,0.25390657681137185
2007-03-27,2007-04-27,0.00390269159400813,0.003994007787401807,0.27540846219924914
2007-03-28,2007-04-28,0.0038777896866553237,0.004039693488357129,0.3472008545439054
2007-03-29,2007-04-29,0.003944501715554068,0.004127687864930228,0.36335109611778454
2007-03-30,2007-04-30,0.003944122665681629,0.004122684558342977,0.3570377695225852
2007-04-02,2007-05-02,0.0038491783728406134,0.004013326053164133,0.3739012397346711
2007-04-03,2007-05-03,0.003635355474460352,0.003816387304075063,0.386000157511721
2007-04-04,2007-05-04,0.0036082917249815665,0.0037680927534278845,0.3727442080752928
2007-04-05,2007-05-05,0.0036841705836889657,0.0038453023455785156,0.3676308679953819
2007-04-09,2007-05-09,0.0035965990639286517,0.003827443861704182,0.40577703899857687
2007-04-10,2007-05-10,0.0042519802695462445,0.004336896429765495,0.2716575564430245
2007-04-11,2007-05-11,0.004288892704307997,0.0043714212529745175,0.2727871549395596
2007-04-12,2007-05-12,0.004314265681285828,0.0043971460106224615,0.26549774842504736
2007-04-13,2007-05-13,0.004360916967564121,0.004458465168530549,0.2745795484950956
2007-04-16,2007-05-16,0.004523263472747425,0.00466042503206161,0.31013044538235385
2007-04-17,2007-05-17,0.004225378012184967,0.004215978233015719,0.14596519825440038
2007-04-18,2007-05-18,0.004179346882755095,0.004186271332324246,0.04561148332216676
2007-04-19,2007-05-19,0.004250888935195002,0.004241114476006712,0.12706717846940946
2007-04-20,2007-05-20,0.004229542752006018,0.004220974661134493,0.1541628169828534
2007-04-23,2007-05-23,0.0038222781674560544,0.003822718915088926,0.13694391961485292
2007-04-24,2007-05-24,0.0038932149077992935,0.003882968518566067,0.13558210068461474
2007-04-25,2007-05-25,0.0039195374030301985,0.003912908033002801,0.15416284237967237
2007-04-26,2007-05-26,0.003974319165564429,0.003965600265610996,0.15416284346223258
2007-04-27,2007-05-27,0.004028609944387838,0.004020068344609525,0.13433125960600814
2007-04-30,2007-05-30,0.004083932201339362,0.004080252612933314,0.15416284237967237
2007-05-01,2007-06-01,0.00431613169902562,0.00434520547369701,0.22966121188554783
2007-05-02,2007-06-02,0.00441439886403873,0.004443297089527354,0.2191955497463249
2007-05-03,2007-06-03,0.004507895923699103,0.004545061429120723,0.219466169555561
