start_date,end_date,vol,naive_vol,shrinkage
1994-10-12,1994-11-12,0.003222785154233179,0.003468823975676786,0.389884022836771
1994-10-13,1994-11-13,0.0032450071722647644,0.0035190999001096035,0.3828133246044235
1994-10-14,1994-11-14,0.003175859674595033,0.0034950809485274343,0.3896042854750539
1994-10-17,1994-11-17,0.003233331447769724,0.00359462038456211,0.5785789447375004
1994-10-18,1994-11-18,0.0030211089692942328,0.0034137995065884495,0.3938499649926646
1994-10-19,1994-11-19,0.003145382678656845,0.0034515778604379136,0.4902862075212999
1994-10-20,1994-11-20,0.0030889546961664262,0.0034420277369559037,0.3642382396454699
1994-10-21,1994-11-21,0.0030326925263798586,0.003173340572021883,0.15678209340396523
1994-10-24,1994-11-24,0.004121741242224171,0.004344968431761239,0.4178714193528086
1994-10-25,1994-11-25,0.004213827797243919,0.004478455037489216,0.38558638354155783
1994-10-26,1994-11-26,0.004274617723295732,0.00449371369152414,0.39004275239299424
1994-10-27,1994-11-27,0.004205464823653132,0.004430732059229794,0.38284591951953173
1994-10-28,1994-11-28,0.004076868315371091,0.004473710659986806,0.4124320179408329
1994-10-31,1994-11-30,0.003809224086815182,0.004082271035094609,0.41286467071818694
1994-11-01,1994-12-01,0.003789903530129338,0.003840724687890115,0.40036461899971115
1994-11-02,1994-12-02,0.003814847170797589,0.0038477959066704408,0.15866600404306777
1994-11-03,1994-12-03,0.003767107894135687,0.003751732335175111,0.15666061471424053
1994-11-04,1994-12-04,0.003732230232448487,0.0037027475723131627,0.15682316748688777
1994-11-07,1994-12-07,0.0037110227890002137,0.003728137591881716,0.1567524149365013
1994-11-08,1994-12-08,0.003730964524137474,0.003742437037084459,0.15671713336003718
1994-11-09,1994-12-09,0.0037527587570166795,0.003785780539782274,0.1567681255376972
1994-11-10,1994-12-10,0.003844166134389229,0.0038777776881814855,0.15696725079976312
1994-11-11,1994-12-11,0.003953693919213464,0.003993039395828889,0.15698579017569794
1994-11-14,1994-12-14,0.004022003269454471,0.004056495757431942,0.15680828207227696
1994-11-15,1994-12-15,0.00407445774848154,0.004108197626551915,0.15695250833382907
1994-11-16,1994-12-16,0.004127895822711457,0.004162518804353682,0.16013345296182246
1994-11-17,1994-12-17,0.004164179113710054,0.00418802689065132,0.15673205991840872
1994-11-18,1994-12-18,0.004171235360536819,0.004190365020886501,0.15698690237044033
1994-11-21,1994-12-21,0.003963473937193502,0.003981302396389691,0.15649427862142093
1994-11-22,1994-12-22,0.002389765072013225,0.0025139827872593936,0.3781238804855995
1994-11-23,1994-12-23,0.0021933096131654495,0.002532646207438022,0.41896912698627836
1994-11-25,1994-12-25,0.002155781833741357,0.0025858090861270323,0.3758284730938583
1994-11-28,1994-12-28,0.002132509031754919,0.0024699369826080594,0.41816185895144625
1994-11-29,1994-12-29,0.0022082868004216914,0.0026479039326320676,0.34465664806902285
1994-11-30,1994-12-30,0.0020672203085566753,0.002339052268024011,0.3740783746289414
1994-12-01,1995-01-01,0.0023812967904460235,0.0031191078022310753,0.6023420590870681
1994-12-02,1995-01-02,0.0024423868791530836,0.0033280540437806722,0.4237522185568804
1994-12-05,1995-01-05,0.002459962919092795,0.003676689572337353,0.6844165311304998
1994-12-06,1995-01-06,0.002479752938366921,0.0036878915982595695,0.5092306911106262
1994-12-07,1995-01-07,0.0024716270485877845,0.0036687816754753886,0.6083974812145986
1994-12-08,1995-01-08,0.0023402521164105883,0.003579256249292946,0.7154283282600823
1994-12-09,1995-01-09,0.0023423410347993196,0.0032492570516466975,0.7458380539057613
1994-12-12,1995-01-12,0.0023366945740815434,0.0031153113654620417,0.6998665247228009
1994-12-13,1995-01-13,0.0024815744107943224,0.0031705857587577555,0.6789668822348007
1994-12-14,1995-01-14,0.0021011616195387925,0.003010829306333242,0.7047834344483056
1994-12-15,1995-01-15,0.002071727827970318,0.002939062770914063,0.8308656836053065
1994-12-16,1995-01-16,0.002137664056104139,0.0029376068007244656,0.697407092343726
1994-12-19,1995-01-19,0.0021172902212494176,0.0028262335930816355,0.6809357278593332
1994-12-20,1995-01-20,0.0020405505963896836,0.0028669336149588246,0.6861127496531519
1994-12-21,1995-01-21,0.0020748275366225797,0.002867290389380469,0.6372857143064611
1994-12-22,1995-01-22,0.0019959121871912333,0.002934223699831965,0.6544038255436717
1994-12-23,1995-01-23,0.0018945153522205987,0.0028086597471463338,0.6507567284187494
1994-12-27,1995-01-27,0.0018385381820809992,0.002664992667089139,0.6378959212547815
1994-12-28,1995-01-28,0.0018876369899965546,0.002791555335884519,0.6544555212565033
1994-12-29,1995-01-29,0.0018618807210670583,0.0025257258945406875,0.6770530673427642
1994-12-30,1995-01-30,0.0018465675037851361,0.002511715459153322,0.6812724907699831
1995-01-03,1995-02-03,0.0022915741405800673,0.0027728566251449846,0.4229783727041581
1995-01-04,1995-02-04,0.002311897176525587,0.002974492605142396,0.42019616349497724
1995-01-05,1995-02-05,0.0022136640058103537,0.002812897358138267,0.4216429206850609
1995-01-06,1995-02-06,0.002339966463642796,0.002917204489516183,0.5562553698562165
1995-01-09,1995-02-09,0.0023545506000646173,0.0027963244824456743,0.6140175881631619
1995-01-10,1995-02-10,0.0022057456783559823,0.0026696896454981175,0.42186010958048736
1995-01-11,1995-02-11,0.002269514791319126,0.0027373703661534078,0.5573547425630851
1995-01-12,1995-02-12,0.0022930566778732826,0.0027014701049838602,0.4094258233461482
1995-01-13,1995-02-13,0.002386908564507491,0.0027819490201185983,0.6281484938826803
1995-01-16,1995-02-16,0.0022930392913381196,0.0028149762354251527,0.4186720759693338
1995-01-17,1995-02-17,0.0022715097471423112,0.0028502790040697014,0.6422322285065498
1995-01-18,1995-02-18,0.002234228958734255,0.002784532333587712,0.5015349758460111
1995-01-19,1995-02-19,0.002321806868191901,0.0029219473429539836,0.6852561881144918
1995-01-20,1995-02-20,0.0023514317119973514,0.0029978312816025423,0.6051498892544948
1995-01-23,1995-02-23,0.0023225419079640204,0.0032340702385230233,0.6653822000746042
1995-01-24,1995-02-24,0.002328353902818507,0.0032715867274882176,0.686365741467467
1995-01-25,1995-02-25,0.0023281875855122557,0.003263599852958861,0.6545360587561789
1995-01-26,1995-02-26,0.002394916899261655,0.0033981974097218822,0.6547241815663473
1995-01-27,1995-02-27,0.002806421965963324,0.003607583344023327,0.6855545338922344
1995-01-30,1995-02-28,0.003385208191496948,0.0043613873891672345,0.5301820517993494
1995-01-31,1995-02-28,0.003361821839673455,0.004360967147446833,0.6898285451050236
1995-02-01,1995-03-01,0.003300380989268723,0.003877665178125731,0.4242706077374345
1995-02-02,1995-03-02,0.00326531196489086,0.0037860368116553324,0.641532100984393
1995-02-03,1995-03-03,0.0030498449644807005,0.0037144419480429278,0.6948847509515874
1995-02-06,1995-03-06,0.0026966026961459046,0.0034012272355718864,0.729005246479497
1995-02-07,1995-03-07,0.0027205308743816943,0.0034768624667353316,0.6879714335224565
1995-02-08,1995-03-08,0.002688121614523543,0.003378804484511629,0.6420895043478367
1995-02-09,1995-03-09,0.0026255518086189004,0.0032234114144524782,0.6901529734775471
1995-02-10,1995-03-10,0.0027149191189983187,0.0032452117451321934,0.5738860855873951
1995-02-13,1995-03-13,0.002697641000146728,0.0031728712630979283,0.6225134089852545
1995-02-14,1995-03-14,0.002708769611478259,0.0031457902628184505,0.42303939162357423
1995-02-15,1995-03-15,0.002866443034894891,0.003554659889287987,0.6867916177692442
1995-02-16,1995-03-16,0.0030449711532834576,0.0036002736858688784,0.6476304578448929
1995-02-17,1995-03-17,0.0030447707109521483,0.0035313354259650454,0.6305866740147625
1995-02-21,1995-03-21,0.0029596152328746988,0.003379036986854346,0.41700689697238497
1995-02-22,1995-03-22,0.0028757542370073013,0.0032089289252170924,0.47075055028482954
1995-02-23,1995-03-23,0.0029123311563751734,0.0031343867779229117,0.5207758294977654
1995-02-24,1995-03-24,0.002962952555421244,0.0031437520506509224,0.4196683438694075
1995-02-27,1995-03-27,0.002649819188158666,0.0027494217562033557,0.41060780767005955
1995-02-28,1995-03-28,0.0022223751430227785,0.002280797271029509,0.15756867407702604
1995-03-01,1995-04-01,0.0022005346405957124,0.0024405224029813042,0.5887725636923995
1995-03-02,1995-04-02,0.0022748759086159078,0.002489079058727201,0.6227420676508053
1995-03-03,1995-04-03,0.0021958589072909617,0.0024349122471346253,0.37875433937008174
1995-03-06,1995-04-06,0.002409332910710173,0.0028881978599612935,0.4225483141630935
1995-03-07,1995-04-07,0.0025046842963094783,0.0029652485244887274,0.6539462094118637
1995-03-08,1995-04-08,0.002444004068413682,0.002948352539537358,0.6142176186735882
1995-03-09,1995-04-09,0.002500897968820809,0.0029257408238940823,0.42195698074901883
1995-03-10,1995-04-10,0.002484694410925887,0.002988043503998468,0.6466569986857957
1995-03-13,1995-04-13,0.0025098299904501016,0.0030616798144061583,0.6866738457761182
1995-03-14,1995-04-14,0.002560346983026355,0.0030937144052110566,0.6846995536972044
1995-03-15,1995-04-15,0.0025334018083931612,0.002908206187995285,0.6882370530377415
1995-03-16,1995-04-16,0.0023138036388314505,0.002920224932454281,0.6487102058649344
1995-03-17,1995-04-17,0.0022949340863419147,0.0029593402301689824,0.6807792388438805
1995-03-20,1995-04-20,0.0023491785795711497,0.003174301412928996,0.6547699966630657
1995-03-21,1995-04-21,0.002577397527890484,0.0035579996935532097,0.5305875875909845
1995-03-22,1995-04-22,0.002633252268934662,0.003673211993970248,0.5368086206237448
1995-03-23,1995-04-23,0.0025651289802800007,0.003778456987521093,0.6772920036112389
1995-03-24,1995-04-24,0.002494297264591407,0.003805956352582678,0.7208172454406413
1995-03-27,1995-04-27,0.0032819942805499586,0.003960179488517318,1.0
1995-03-28,1995-04-28,0.0032761376301348906,0.003890490930864446,1.0
1995-03-29,1995-04-29,0.00332803870588336,0.003952971245276141,1.0
1995-03-30,1995-04-30,0.0033816466936538755,0.0039144279151975235,1.0
1995-03-31,1995-04-30,0.003397837278091881,0.0038975034483241873,1.0
1995-04-03,1995-05-03,0.0036563069307686477,0.0043113368771826475,1.0
1995-04-04,1995-05-04,0.003574184302025012,0.003993013189953464,1.0
1995-04-05,1995-05-05,0.003610734946972172,0.004438546802224161,0.9999999803432914
1995-04-06,1995-05-06,0.002813939292851776,0.004277604479514857,0.9279044165660372
1995-04-07,1995-05-07,0.003788374431777144,0.0044007999034806605,1.0
1995-04-10,1995-05-10,0.0038056077760527537,0.00421979794772361,1.0
1995-04-11,1995-05-11,0.0037455953494568476,0.004298038531802043,1.0
1995-04-12,1995-05-12,0.0027557026938885227,0.004303233390122622,0.8798828389638891
1995-04-13,1995-05-13,0.003809524978879579,0.004367801406506639,0.9999999999999999
1995-04-17,1995-05-17,0.0033801532849693154,0.0041667564332948295,1.0
1995-04-18,1995-05-18,0.0033994208804405805,0.004185688445408562,0.5519594666124604
1995-04-19,1995-05-19,0.00332000388108481,0.004083537553637503,0.5230624449782207
1995-04-20,1995-05-20,0.003288195927640477,0.004182466350713399,0.6976347429847658
1995-04-21,1995-05-21,0.0031439112215871133,0.0037598027645085234,0.6719112749825091
1995-04-24,1995-05-24,0.003274112101686509,0.003876649244391284,0.7009990103411445
1995-04-25,1995-05-25,0.0033323941883060836,0.00399187460168092,0.6983233462895929
1995-04-26,1995-05-26,0.0031944207961466862,0.0036908966009705333,0.6893648713094712
1995-04-27,1995-05-27,0.003489252617029908,0.003925631596368409,0.42162147203997014
1995-04-28,1995-05-28,0.0034335862531566894,0.004070391962954842,0.6886545735415122
1995-05-01,1995-06-01,0.003978611417281646,0.004305085056068243,0.6428392441906208
1995-05-02,1995-06-02,0.004101723810786539,0.004424438115804452,0.655921881165604
1995-05-03,1995-06-03,0.0038460167548243687,0.004109116134372117,0.4212773880549053
1995-05-04,1995-06-04,0.0038454333738016564,0.004001221855990202,0.6151944404156477
1995-05-05,1995-06-05,0.003704843561015887,0.003700974240915268,0.15703538551165652
1995-05-08,1995-06-08,0.0035203592876202968,0.0034924749522674053,0.1564166661904529
1995-05-09,1995-06-09,0.0033875742204306893,0.003310131813460554,0.15666045357809233
1995-05-10,1995-06-10,0.0035211191459301834,0.003469227575810597,0.156689185789501
1995-05-11,1995-06-11,0.0038318854241714473,0.003624675033877282,0.38642105964714296
1995-05-12,1995-06-12,0.003598750344108793,0.0035391465848760473,0.15674213536692524
1995-05-15,1995-06-15,0.003471001406560221,0.0033973375747264898,0.1567277164091526
1995-05-16,1995-06-16,0.0035429437881393144,0.003473668273313365,0.16111078486790353
1995-05-17,1995-06-17,0.0038229929435601327,0.0035739885211465124,0.38947685331117476
1995-05-18,1995-06-18,0.0034786247730247714,0.00341725390062779,0.15631425020363407
1995-05-19,1995-06-19,0.0034194124637626426,0.003362584658650566,0.1567293005918677
1995-05-22,1995-06-22,0.003681781975544256,0.003646319623095942,0.1558636114200596
1995-05-23,1995-06-23,0.003982052423313178,0.003980660277854302,0.15734138134235573
1995-05-24,1995-06-24,0.004038734714474004,0.003913793103075916,0.3892290626287372
1995-05-25,1995-06-25,0.003895155030012503,0.00388340009520752,0.15670208219946638
1995-05-26,1995-06-26,0.004222505278918327,0.004230842402649505,0.15936280396929206
1995-05-30,1995-06-30,0.004327762522403882,0.004425677036580277,0.33301041054912955
1995-05-31,1995-06-30,0.0037935009139189275,0.004163403751244814,0.6494966611770302
1995-06-01,1995-07-01,0.0036686156272325065,0.004020734905215389,0.4212846554684818
1995-06-02,1995-07-02,0.0037294908974574515,0.00408070484780589,0.42122105670875126
1995-06-05,1995-07-05,0.003633841109472756,0.00404496932943488,0.6446623665151267
1995-06-06,1995-07-06,0.003784995451361388,0.0040548907008513746,0.5527644661642309
1995-06-07,1995-07-07,0.003854521394634369,0.004063926856270129,0.4229314560817168
1995-06-08,1995-07-08,0.003904683868434637,0.004067424606437588,0.5546265348409646
1995-06-09,1995-07-09,0.003826289281942542,0.003998547321596346,0.654480941757774
1995-06-12,1995-07-12,0.003877824532320794,0.0042756890554637,0.6680257656581222
1995-06-13,1995-07-13,0.0038027603658995694,0.00431029492930059,0.6902860265451527
1995-06-14,1995-07-14,0.003747400905367957,0.004247990430244147,0.7412807790193026
1995-06-15,1995-07-15,0.0038302369949014775,0.004334292854669084,0.7349334491644453
1995-06-16,1995-07-16,0.0038810811292366364,0.004348548715861001,0.7360614526080242
1995-06-19,1995-07-19,0.004054379567910645,0.004391297061820857,0.6478543910542373
1995-06-20,1995-07-20,0.004082515022961031,0.004542013161699656,0.6876978712812583
1995-06-21,1995-07-21,0.00407891929804595,0.004551029372671214,0.664458161633773
1995-06-22,1995-07-22,0.0037126364286981556,0.004343600942647432,0.6729347057600388
1995-06-23,1995-07-23,0.0036940180616257825,0.004267262888175737,0.6723472533259148
1995-06-26,1995-07-26,0.0033413225456235206,0.003922029157425134,0.6938810375053674
1995-06-27,1995-07-27,0.0033285673265594944,0.0039526412103490765,0.6852291410658596
1995-06-28,1995-07-28,0.003272585409477116,0.003832778228920176,0.690087371861676
1995-06-29,1995-07-29,0.003275155611670794,0.003937102318418737,0.689814715268113
1995-06-30,1995-07-30,0.003342492720465041,0.003906694082613272,0.6604185500005675
1995-07-03,1995-08-03,0.0031392406564356872,0.003946683996294577,0.687709799784147
1995-07-05,1995-08-05,0.0030380969226524493,0.0037933091514287054,0.655959191133374
1995-07-06,1995-08-06,0.002750935403079595,0.0036193860021556446,0.655708834476105
1995-07-07,1995-08-07,0.0026375061465400205,0.0032212406449448547,0.6851226266834961
1995-07-10,1995-08-10,0.002651057288648382,0.003330219022730877,0.6410882080754053
1995-07-11,1995-08-11,0.0028077343838795853,0.0033633942799875492,0.4215877984986511
1995-07-12,1995-08-12,0.002604462375161297,0.002987311961030695,0.3900416573897087
1995-07-13,1995-08-13,0.0025856446645267026,0.0029105613509250133,0.41492834422728325
1995-07-14,1995-08-14,0.0030585502776004606,0.0035634227078701224,0.6165313942255037
1995-07-17,1995-08-17,0.00306602641732077,0.003786676352681936,0.6579390597714476
1995-07-18,1995-08-18,0.0029508444425280383,0.003773409882125994,0.6911928581475698
1995-07-19,1995-08-19,0.0028718718687546444,0.0038005636226743347,0.5510447171072802
1995-07-20,1995-08-20,0.0026179051310803304,0.0036080961500593416,0.91173723173986
1995-07-21,1995-08-21,0.002681319085257589,0.0040546397514694445,0.9013639341247378
1995-07-24,1995-08-24,0.002946134607580749,0.0038818138614250567,0.5850664709195158
1995-07-25,1995-08-25,0.003503955539384741,0.003971513860516596,0.9999999999999999
1995-07-26,1995-08-26,0.0035336575485638675,0.003918810859102186,1.0
1995-07-27,1995-08-27,0.0030562467989065844,0.003922823389580219,1.0
1995-07-28,1995-08-28,0.0029981762709199783,0.0039782267674592095,1.0
1995-07-31,1995-08-31,0.0029432502138322454,0.0037205718596519687,0.9999999999999999
1995-08-01,1995-09-01,0.00260668222082838,0.003609601599855345,0.9573924942072005
1995-08-02,1995-09-02,0.00312370191004651,0.0036704062145994296,1.0
1995-08-03,1995-09-03,0.0031465967786052412,0.0037251193984156137,1.0
1995-08-04,1995-09-04,0.0032048624875572456,0.003801573139575934,1.0
1995-08-07,1995-09-07,0.0027728271891660308,0.0036416013045343764,0.9307850807675885
